date,open,close,high,low,volume,code
2017-08-31,22.9,22.72,23.15,22.52,79107.0,600745
2017-09-01,22.72,22.77,22.88,22.32,69478.0,600745
2017-09-04,22.67,24.39,24.87,22.42,129839.0,600745
2017-09-05,24.54,24.43,24.68,24.1,61047.0,600745
2017-09-06,24.5,25.17,25.36,24.13,98233.0,600745
2017-09-07,25.09,25.16,26.09,24.97,107736.0,600745
2017-09-08,25.16,25.33,25.45,25.1,40365.0,600745
2017-09-11,25.42,25.09,25.42,24.58,54663.0,600745
2017-09-12,25.02,25.05,25.15,24.71,50294.0,600745
2017-09-13,24.9,25.23,25.45,24.9,55464.0,600745
2017-09-14,25.22,25.79,25.96,25.08,56674.0,600745
2017-09-15,25.9,26.58,26.6,25.7,66292.0,600745
2017-09-18,26.99,26.95,27.15,26.01,71246.0,600745
2017-09-19,26.69,26.66,27.17,26.52,41145.0,600745
2017-09-20,26.6,27.36,27.49,26.46,57334.0,600745
2017-09-21,26.92,27.01,27.39,26.65,62572.0,600745
2017-09-22,26.8,27.0,27.49,26.8,46931.0,600745
2017-09-25,27.0,25.65,27.01,25.12,84846.0,600745
2017-09-26,25.61,26.15,26.58,25.32,43893.0,600745
2017-09-27,26.18,26.46,26.65,25.88,29861.0,600745
2017-09-28,26.5,26.24,26.83,26.2,27669.0,600745
2017-09-29,26.2,27.06,27.18,26.2,41210.0,600745
2017-10-09,27.39,27.0,27.78,26.81,38367.0,600745
2017-10-10,26.8,26.83,27.2,26.7,30364.0,600745
2017-10-11,26.8,26.47,26.84,26.03,41008.0,600745
2017-10-12,26.5,26.64,26.7,26.22,25506.0,600745
2017-10-13,26.6,26.17,26.65,25.7,45875.0,600745
2017-10-16,26.23,26.97,27.3,26.23,65300.0,600745
2017-10-17,26.89,26.49,27.03,26.2,37861.0,600745
2017-10-18,26.49,26.15,26.53,26.0,24085.0,600745
2017-10-19,26.15,26.43,26.61,25.83,31699.0,600745
2017-10-20,26.47,26.89,27.07,26.35,35692.0,600745
2017-10-23,26.7,26.89,27.14,26.57,22677.0,600745
2017-10-24,26.99,28.17,28.2,26.81,95431.0,600745
2017-10-25,28.5,28.15,28.65,27.86,56669.0,600745
2017-10-26,27.88,30.09,30.12,27.88,131864.0,600745
2017-10-27,29.85,29.52,30.33,29.25,58128.0,600745
2017-10-30,29.53,30.15,30.39,29.5,123003.0,600745
2017-10-31,30.12,31.0,31.6,29.9,243378.0,600745
2017-11-01,30.55,30.99,31.5,30.23,104331.0,600745
2017-11-02,30.58,30.58,30.95,30.21,57423.0,600745
2017-11-03,30.31,30.2,30.75,29.7,39956.0,600745
2017-11-06,30.23,32.79,33.22,30.21,109847.0,600745
2017-11-07,32.97,33.12,34.66,32.45,69258.0,600745
2017-11-08,33.49,33.11,34.3,32.75,63915.0,600745
2017-11-09,33.03,35.21,36.2,32.51,91866.0,600745
2017-11-10,35.25,35.2,36.36,34.8,112237.0,600745
2017-11-13,35.19,35.08,35.6,34.4,65221.0,600745
2017-11-14,34.05,33.4,34.57,32.76,128912.0,600745
2017-11-15,33.4,33.47,34.27,32.83,78351.0,600745
2017-11-16,33.72,32.66,33.77,31.92,63254.0,600745
2017-11-17,32.75,31.94,33.29,31.72,76907.0,600745
2017-11-20,31.87,32.5,32.86,30.4,68652.0,600745
2017-11-21,32.5,31.48,32.95,31.18,110990.0,600745
2017-11-22,31.16,33.22,33.9,30.0,129678.0,600745
2017-11-23,33.22,31.33,33.29,31.18,102298.0,600745
2017-11-24,31.01,32.59,33.15,30.9,65210.0,600745
2017-11-27,32.56,31.57,33.13,31.3,39236.0,600745
2017-11-28,31.28,33.06,33.1,31.28,62318.0,600745
2017-11-29,33.0,35.48,36.35,32.84,150834.0,600745
