date,open,close,high,low,volume,code
2017-08-01,9.05,8.95,9.05,8.9,103674.0,600651
2017-08-02,8.96,8.87,9.07,8.85,85430.0,600651
2017-08-03,8.87,9.04,9.13,8.82,112107.0,600651
2017-08-04,9.03,8.93,9.13,8.92,75984.0,600651
2017-08-07,8.89,8.95,8.96,8.85,46714.0,600651
2017-08-08,8.93,8.88,8.95,8.83,61463.0,600651
2017-08-09,8.85,8.89,8.94,8.83,45540.0,600651
2017-08-10,8.88,8.69,8.88,8.65,77370.0,600651
2017-08-11,8.63,8.55,8.73,8.51,60957.0,600651
2017-08-14,8.55,8.65,8.7,8.55,42037.0,600651
2017-08-15,8.65,8.66,8.71,8.62,40760.0,600651
2017-08-16,8.66,8.75,8.76,8.63,52978.0,600651
2017-08-17,8.7,8.81,8.86,8.69,67341.0,600651
2017-08-18,8.78,8.89,8.96,8.76,82815.0,600651
2017-08-21,8.98,8.91,8.99,8.88,67133.0,600651
2017-08-22,8.92,8.99,9.08,8.88,90640.0,600651
2017-08-23,8.99,8.77,9.03,8.76,103450.0,600651
2017-08-24,8.79,8.76,8.9,8.72,69510.0,600651
2017-08-25,8.75,8.95,8.98,8.72,98198.0,600651
2017-08-28,9.05,9.27,9.37,9.05,274822.0,600651
2017-08-29,9.28,9.37,9.54,9.22,264655.0,600651
2017-08-30,9.45,9.56,9.76,9.45,240831.0,600651
2017-08-31,9.51,9.51,9.64,9.46,144284.0,600651
2017-09-01,9.56,9.52,9.6,9.4,155589.0,600651
2017-09-04,9.52,9.43,9.56,9.34,156735.0,600651
2017-09-05,9.48,9.5,9.6,9.43,121956.0,600651
2017-09-06,9.48,9.58,9.63,9.41,104729.0,600651
2017-09-07,9.56,9.42,9.62,9.39,97878.0,600651
2017-09-08,9.43,9.38,9.49,9.27,102339.0,600651
2017-09-11,9.42,9.55,9.56,9.35,87852.0,600651
2017-09-12,9.54,9.4,9.55,9.38,108974.0,600651
2017-09-13,9.41,9.41,9.48,9.31,66514.0,600651
2017-09-14,9.41,9.32,9.43,9.27,75291.0,600651
2017-09-15,9.25,9.25,9.35,9.22,56573.0,600651
2017-09-18,9.27,9.55,9.55,9.26,131170.0,600651
2017-09-19,9.58,9.49,9.63,9.4,93253.0,600651
2017-09-20,9.43,9.53,9.55,9.42,85794.0,600651
2017-09-21,9.54,9.43,9.55,9.43,69400.0,600651
2017-09-22,9.42,9.58,9.63,9.35,154047.0,600651
2017-09-25,9.58,9.16,9.68,9.13,148080.0,600651
2017-09-26,9.11,9.2,9.22,9.1,79639.0,600651
2017-09-27,9.22,9.23,9.33,9.13,61466.0,600651
2017-09-28,9.25,9.29,9.36,9.23,74635.0,600651
2017-09-29,9.3,9.34,9.38,9.28,57901.0,600651
2017-10-09,9.43,9.65,9.66,9.43,119503.0,600651
2017-10-10,9.64,9.81,9.85,9.6,162702.0,600651
2017-10-11,10.02,9.85,10.17,9.8,203695.0,600651
2017-10-12,9.89,9.78,9.9,9.71,93742.0,600651
2017-10-13,9.81,9.91,9.93,9.65,122644.0,600651
2017-10-16,10.15,10.1,10.47,10.08,294718.0,600651
2017-10-17,10.07,10.31,10.45,10.0,251085.0,600651
2017-10-18,10.35,9.94,10.37,9.91,202229.0,600651
2017-10-19,10.03,10.29,10.32,9.96,199380.0,600651
2017-10-20,10.36,10.47,10.54,10.17,252048.0,600651
2017-10-23,10.4,11.01,11.06,10.4,384694.0,600651
2017-10-24,10.95,11.0,11.18,10.79,310787.0,600651
2017-10-25,11.01,11.1,11.14,10.83,220999.0,600651
2017-10-26,11.01,10.78,11.05,10.76,246749.0,600651
2017-10-27,10.81,11.14,11.29,10.78,325101.0,600651
2017-10-30,11.15,11.06,11.42,10.92,314065.0,600651
2017-10-31,11.0,11.74,12.0,11.0,478540.0,600651
2017-11-01,11.67,11.76,11.85,11.45,317245.0,600651
2017-11-02,11.65,11.79,12.15,11.58,354345.0,600651
2017-11-03,11.69,11.83,11.95,11.45,317596.0,600651
2017-11-06,11.77,11.84,11.96,11.55,226784.0,600651
2017-11-07,11.75,11.46,11.87,11.41,333338.0,600651
2017-11-08,11.36,11.33,11.72,11.21,325353.0,600651
2017-11-09,11.36,11.55,11.6,11.15,265827.0,600651
2017-11-10,11.5,11.42,11.8,11.37,271096.0,600651
2017-11-13,11.47,12.12,12.15,11.42,390882.0,600651
2017-11-14,12.1,11.21,12.15,11.18,480061.0,600651
2017-11-15,11.11,10.78,11.13,10.71,272626.0,600651
2017-11-16,10.73,10.5,10.84,10.44,262634.0,600651
2017-11-17,10.55,10.12,10.55,10.08,209463.0,600651
2017-11-20,10.05,10.23,10.28,9.77,209267.0,600651
2017-11-21,10.21,10.6,10.68,10.15,238251.0,600651
2017-11-22,10.7,10.68,10.75,10.45,181183.0,600651
2017-11-23,10.65,10.04,10.68,9.97,176967.0,600651
2017-11-24,9.99,10.32,10.37,9.9,108029.0,600651
2017-11-27,10.25,9.92,10.25,9.84,112843.0,600651
2017-11-28,9.88,10.15,10.18,9.88,78926.0,600651
2017-11-29,10.13,10.11,10.18,9.95,81243.0,600651
