date,open,close,high,low,volume,code
2017-06-21,7.77,7.92,7.93,7.74,92652.0,600251
2017-06-22,7.92,7.67,7.94,7.64,89281.0,600251
2017-06-23,7.63,7.65,7.85,7.51,77435.0,600251
2017-06-26,7.67,7.84,8.129,7.65,204596.0,600251
2017-06-27,7.79,8.26,8.45,7.76,444672.0,600251
2017-06-28,8.15,8.17,8.4,8.01,261933.0,600251
2017-06-29,8.05,8.01,8.11,7.93,142012.0,600251
2017-06-30,7.95,7.97,8.08,7.92,113492.0,600251
2017-07-03,7.99,8.06,8.18,7.95,169257.0,600251
2017-07-04,8.02,8.09,8.13,7.96,104122.0,600251
2017-07-05,8.05,8.24,8.38,7.99,279414.0,600251
2017-07-06,8.19,8.3,8.55,8.18,349223.0,600251
2017-07-07,8.24,8.19,8.29,8.08,145453.0,600251
2017-07-10,8.14,8.04,8.17,7.91,183676.0,600251
2017-07-11,7.99,7.7,8.12,7.64,229889.0,600251
2017-07-12,7.67,7.67,7.71,7.35,209182.0,600251
2017-07-13,7.62,7.8,7.83,7.5,186061.0,600251
2017-07-14,7.74,7.74,7.78,7.54,150125.0,600251
2017-07-17,7.7,7.17,7.71,7.0,146277.0,600251
2017-07-18,7.14,7.26,7.27,6.99,163356.0,600251
2017-07-19,7.2,7.46,7.5,7.17,137037.0,600251
2017-07-20,7.47,7.51,7.6,7.42,117269.0,600251
2017-07-21,7.49,7.45,7.55,7.37,86513.0,600251
2017-07-24,7.45,7.61,7.65,7.41,101787.0,600251
2017-07-25,7.61,7.52,7.7,7.45,75448.0,600251
2017-07-26,7.49,7.64,7.66,7.35,108965.0,600251
2017-07-27,7.58,7.78,7.99,7.58,203456.0,600251
2017-07-28,7.72,7.79,7.85,7.7,104036.0,600251
2017-07-31,7.77,7.94,7.97,7.76,127429.0,600251
2017-08-01,7.91,7.85,7.98,7.75,110455.0,600251
2017-08-02,7.89,7.96,8.15,7.76,205519.0,600251
2017-08-03,7.93,8.13,8.15,7.86,191710.0,600251
2017-08-04,8.09,7.91,8.13,7.85,147031.0,600251
2017-08-07,7.89,8.02,8.04,7.83,84942.0,600251
2017-08-08,8.02,8.16,8.2,7.97,179642.0,600251
2017-08-09,8.12,8.02,8.15,7.93,138002.0,600251
2017-08-10,7.96,7.78,8.0,7.71,121886.0,600251
2017-08-11,7.71,7.6,7.85,7.59,98538.0,600251
2017-08-14,7.6,7.79,7.82,7.55,78609.0,600251
2017-08-15,7.81,8.01,8.02,7.79,107239.0,600251
2017-08-16,8.04,8.1,8.12,7.86,144141.0,600251
2017-08-17,8.08,8.42,8.74,8.02,419497.0,600251
2017-08-18,8.34,8.4,8.55,8.24,268737.0,600251
2017-08-21,8.38,8.31,8.56,8.28,171334.0,600251
2017-08-22,8.31,8.26,8.36,8.11,173081.0,600251
2017-08-23,8.25,8.12,8.25,8.07,119328.0,600251
2017-08-24,8.1,8.06,8.2,8.03,86524.0,600251
2017-08-25,8.01,8.15,8.18,8.0,92354.0,600251
2017-08-28,8.15,8.19,8.25,8.11,99685.0,600251
2017-08-29,8.22,8.04,8.22,8.0,102493.0,600251
2017-08-30,8.04,8.19,8.19,8.04,94267.0,600251
2017-08-31,8.18,8.15,8.19,8.09,62139.0,600251
2017-09-01,8.14,8.18,8.33,8.08,167803.0,600251
2017-09-04,8.15,8.42,8.44,8.15,182841.0,600251
2017-09-05,8.37,8.33,8.39,8.24,109352.0,600251
2017-09-06,8.29,8.28,8.31,8.18,97156.0,600251
2017-09-07,8.28,8.1,8.33,8.08,126015.0,600251
2017-09-08,8.08,8.36,8.38,8.04,162231.0,600251
2017-09-11,8.4,8.58,8.74,8.33,328541.0,600251
2017-09-12,8.5,8.53,8.67,8.46,267059.0,600251
2017-09-13,8.5,8.71,8.78,8.5,236040.0,600251
2017-09-14,8.75,8.59,8.9,8.56,224716.0,600251
2017-09-15,8.54,9.45,9.45,8.46,372429.0,600251
2017-09-18,10.4,10.4,10.4,10.05,961577.0,600251
2017-09-19,9.86,10.23,10.36,9.75,1189181.0,600251
2017-09-20,10.0,10.61,11.04,9.91,1217666.0,600251
2017-09-21,10.34,9.87,10.4,9.73,836390.0,600251
2017-09-22,9.78,9.86,10.05,9.6,438286.0,600251
2017-09-25,9.74,9.5,9.94,9.48,389587.0,600251
2017-09-26,9.44,9.75,9.76,9.34,390580.0,600251
2017-09-27,9.67,9.52,9.77,9.47,368001.0,600251
2017-09-28,9.48,9.42,9.66,9.37,313931.0,600251
2017-09-29,9.44,9.3,9.53,9.2,311104.0,600251
2017-10-09,9.4,9.59,9.61,9.3,324509.0,600251
2017-10-10,9.51,9.43,9.56,9.35,243042.0,600251
2017-10-11,9.45,9.12,9.45,9.08,291057.0,600251
2017-10-12,9.15,9.15,9.18,8.97,195057.0,600251
2017-10-13,9.14,9.18,9.22,9.05,156843.0,600251
2017-10-16,9.22,9.18,9.37,9.1,213338.0,600251
2017-10-17,9.1,8.89,9.14,8.79,195492.0,600251
2017-10-18,8.81,8.75,9.02,8.75,139687.0,600251
2017-10-19,8.75,8.78,8.91,8.71,118106.0,600251
2017-10-20,8.78,8.91,8.92,8.71,133815.0,600251
2017-10-23,8.9,8.85,8.96,8.81,113673.0,600251
2017-10-24,8.85,8.92,8.93,8.76,107459.0,600251
2017-10-25,8.95,8.88,8.96,8.82,103488.0,600251
2017-10-26,8.84,8.88,8.94,8.78,127057.0,600251
2017-10-27,8.89,8.48,8.94,8.43,166591.0,600251
2017-10-30,8.48,8.18,8.55,8.11,194072.0,600251
2017-10-31,8.14,8.29,8.3,8.14,82999.0,600251
2017-11-01,8.31,8.21,8.34,8.16,76556.0,600251
2017-11-02,8.22,8.01,8.22,8.0,94756.0,600251
2017-11-03,7.98,7.91,8.07,7.85,94737.0,600251
2017-11-06,7.93,8.02,8.05,7.84,72947.0,600251
2017-11-07,7.99,8.08,8.09,7.92,86522.0,600251
2017-11-08,8.03,8.1,8.15,8.03,83894.0,600251
2017-11-09,8.11,8.14,8.15,8.04,65429.0,600251
2017-11-10,8.13,8.08,8.14,8.04,57957.0,600251
2017-11-13,8.03,7.98,8.07,7.9,81209.0,600251
2017-11-14,7.99,7.79,7.99,7.75,102866.0,600251
2017-11-15,7.79,7.78,7.79,7.64,61788.0,600251
2017-11-16,7.75,7.77,7.89,7.73,58390.0,600251
2017-11-17,7.76,7.47,7.81,7.44,106014.0,600251
2017-11-20,7.47,7.55,7.59,7.27,63720.0,600251
2017-11-21,7.58,7.61,7.67,7.54,51289.0,600251
2017-11-22,7.64,7.59,7.7,7.53,48388.0,600251
2017-11-23,7.61,7.42,7.61,7.4,54425.0,600251
2017-11-24,7.37,7.69,7.77,7.3,87180.0,600251
2017-11-27,7.67,7.55,7.7,7.52,74505.0,600251
2017-11-28,7.52,7.66,7.68,7.52,46230.0,600251
2017-11-29,7.68,7.7,7.71,7.56,71205.0,600251
