date,open,close,high,low,volume,code
2017-06-28,17.632,17.563,17.778,17.505,253216.0,601688
2017-06-29,17.651,17.524,17.671,17.456,211043.0,601688
2017-06-30,17.466,17.456,17.544,17.29,276102.0,601688
2017-07-03,17.417,17.29,17.446,17.144,277739.0,601688
2017-07-04,17.29,17.047,17.359,17.027,206506.0,601688
2017-07-05,17.066,17.31,17.32,17.066,180232.0,601688
2017-07-06,17.3,17.251,17.329,17.095,193955.0,601688
2017-07-07,17.203,17.407,17.573,16.998,287134.0,601688
2017-07-10,17.359,17.719,17.875,17.31,611430.0,601688
2017-07-11,17.895,18.061,18.392,17.895,881701.0,601688
2017-07-12,18.217,18.129,18.587,18.08,676195.0,601688
2017-07-13,18.383,18.646,18.656,18.09,672767.0,601688
2017-07-14,18.587,18.685,18.763,18.47,392428.0,601688
2017-07-17,18.695,18.119,18.831,18.09,676583.0,601688
2017-07-18,17.973,17.973,18.168,17.7,475140.0,601688
2017-07-19,17.914,19.329,19.358,17.817,1199319.0,601688
2017-07-20,19.28,19.455,19.602,19.133,837046.0,601688
2017-07-21,19.358,19.065,19.465,18.968,505820.0,601688
2017-07-24,19.016,19.046,19.338,18.938,409399.0,601688
2017-07-25,18.987,18.685,19.104,18.617,542615.0,601688
2017-07-26,18.734,19.182,19.202,18.529,571957.0,601688
2017-07-27,19.094,19.104,19.28,18.724,497358.0,601688
2017-07-28,18.997,19.172,19.309,18.919,343319.0,601688
2017-07-31,19.065,19.407,19.563,18.821,555475.0,601688
2017-08-01,19.387,19.66,20.07,19.348,801243.0,601688
2017-08-02,19.699,19.972,20.401,19.514,1048833.0,601688
2017-08-03,19.875,20.021,20.45,19.875,749185.0,601688
2017-08-04,19.972,19.865,20.362,19.631,535104.0,601688
2017-08-07,19.563,19.65,19.797,19.436,572300.0,601688
2017-08-08,19.7,19.45,19.79,19.27,558597.0,601688
2017-08-09,19.35,19.25,19.38,19.05,452226.0,601688
2017-08-10,19.17,19.37,19.55,19.04,438839.0,601688
2017-08-11,19.21,18.68,19.28,18.61,536507.0,601688
2017-08-14,18.88,19.35,19.38,18.77,511011.0,601688
2017-08-15,19.26,19.67,19.76,19.26,533907.0,601688
2017-08-16,19.57,19.72,19.89,19.46,360648.0,601688
2017-08-17,19.65,19.87,19.89,19.53,290243.0,601688
2017-08-18,19.68,19.36,19.78,19.33,323030.0,601688
2017-08-21,19.3,19.51,19.56,19.18,299751.0,601688
2017-08-22,19.55,19.52,19.66,19.33,250868.0,601688
2017-08-23,19.44,19.99,20.2,19.44,746181.0,601688
2017-08-24,19.89,19.64,20.08,19.62,298777.0,601688
2017-08-25,19.6,20.77,20.85,19.6,1050008.0,601688
2017-08-28,21.0,22.79,22.8,20.91,1671923.0,601688
2017-08-29,22.52,22.75,23.38,22.28,1306460.0,601688
2017-08-30,22.6,22.56,23.75,22.3,1291670.0,601688
2017-08-31,22.5,22.95,22.99,22.4,931493.0,601688
2017-09-01,22.89,23.19,23.35,22.7,1049906.0,601688
2017-09-04,23.0,23.32,23.75,22.69,896764.0,601688
2017-09-05,23.35,23.4,23.78,23.12,718022.0,601688
2017-09-06,23.2,23.43,23.72,22.9,696182.0,601688
2017-09-07,23.5,22.92,23.74,22.88,718114.0,601688
2017-09-08,22.93,22.17,23.05,22.13,1054824.0,601688
2017-09-11,22.0,22.14,22.43,21.78,715546.0,601688
2017-09-12,22.18,22.34,22.9,22.13,1060065.0,601688
2017-09-13,22.33,22.28,22.72,22.21,469157.0,601688
2017-09-14,22.23,22.31,22.73,22.22,579841.0,601688
2017-09-15,22.22,22.52,22.72,21.96,547201.0,601688
2017-09-18,22.61,22.66,23.17,22.57,935238.0,601688
2017-09-19,22.71,22.09,22.77,21.91,662198.0,601688
2017-09-20,21.99,21.79,22.08,21.68,608569.0,601688
2017-09-21,21.88,22.01,22.53,21.88,611184.0,601688
2017-09-22,21.85,22.14,22.19,21.65,506956.0,601688
2017-09-25,22.0,22.16,22.34,21.73,545845.0,601688
2017-09-26,22.08,22.01,22.18,21.81,368234.0,601688
2017-09-27,21.95,21.98,22.18,21.91,308978.0,601688
2017-09-28,21.95,22.07,22.12,21.87,291574.0,601688
2017-09-29,22.12,22.62,22.83,22.12,708430.0,601688
2017-10-09,23.49,22.38,23.66,22.33,862509.0,601688
2017-10-10,22.4,21.73,22.65,21.31,1073004.0,601688
2017-10-11,21.7,21.59,21.77,21.37,472605.0,601688
2017-10-12,21.52,21.46,21.75,21.33,321101.0,601688
2017-10-13,21.55,21.49,21.64,21.3,380150.0,601688
2017-10-16,21.51,21.49,21.75,21.43,420798.0,601688
2017-10-17,21.43,21.47,21.62,21.35,261291.0,601688
2017-10-18,21.57,21.64,21.69,21.47,398644.0,601688
2017-10-19,21.64,21.22,21.66,20.73,662013.0,601688
2017-10-20,21.01,21.01,21.2,20.8,274230.0,601688
2017-10-23,21.02,20.56,21.02,20.5,403433.0,601688
2017-10-24,20.5,20.79,20.88,20.43,333202.0,601688
2017-10-25,20.77,20.83,20.94,20.59,235758.0,601688
2017-10-26,20.77,20.52,21.22,20.46,706493.0,601688
2017-10-27,20.46,20.07,20.72,20.02,563802.0,601688
2017-10-30,20.0,19.71,20.14,19.3,660037.0,601688
2017-10-31,19.58,19.57,19.72,19.4,306657.0,601688
2017-11-01,19.55,19.16,19.77,19.1,530281.0,601688
2017-11-02,19.21,19.32,19.63,18.96,550001.0,601688
2017-11-03,19.38,19.4,19.42,19.0,447207.0,601688
2017-11-06,19.35,19.23,19.35,19.01,323570.0,601688
2017-11-07,19.2,20.09,20.1,19.19,901711.0,601688
2017-11-08,20.02,20.24,20.97,19.96,1119939.0,601688
2017-11-09,20.1,20.33,20.63,20.02,568588.0,601688
2017-11-10,20.38,20.27,20.5,20.03,603289.0,601688
2017-11-13,20.35,20.12,20.71,20.0,579271.0,601688
2017-11-14,20.02,19.83,20.15,19.71,479665.0,601688
2017-11-15,19.75,19.76,20.06,19.68,427339.0,601688
2017-11-16,19.75,19.16,19.82,19.05,626781.0,601688
2017-11-17,19.16,19.55,19.64,18.77,798248.0,601688
2017-11-20,19.29,19.05,19.53,18.81,588154.0,601688
2017-11-21,19.18,20.14,20.37,19.0,1266295.0,601688
2017-11-22,20.1,20.3,20.74,20.0,989748.0,601688
2017-11-23,20.3,19.54,20.63,19.28,715244.0,601688
2017-11-24,19.43,19.53,19.6,19.16,538468.0,601688
2017-11-27,19.47,19.55,19.78,19.38,446983.0,601688
2017-11-28,19.5,19.39,19.55,19.04,350544.0,601688
2017-11-29,19.4,19.3,19.44,19.08,439024.0,601688
