date,open,close,high,low,volume,code
2017-05-02,9.51,9.599,9.649,9.41,32293.0,300345
2017-05-03,9.579,9.47,9.629,9.4,33693.0,300345
2017-05-04,9.42,9.49,9.589,9.29,47559.0,300345
2017-05-05,9.5,9.38,9.619,9.38,46709.0,300345
2017-05-08,9.27,8.981,9.37,8.981,44422.0,300345
2017-05-09,8.991,8.931,9.041,8.662,49185.0,300345
2017-05-10,8.872,8.772,9.011,8.662,33792.0,300345
2017-05-11,8.672,8.582,8.752,8.084,46231.0,300345
2017-05-12,8.553,8.433,8.592,8.273,37426.0,300345
2017-05-15,8.622,8.443,8.622,8.403,27448.0,300345
2017-06-21,9.29,9.29,9.29,9.29,4751.0,300345
2017-06-22,10.217,10.128,10.217,9.659,390543.0,300345
2017-06-23,9.759,9.719,9.938,9.34,248763.0,300345
2017-06-26,9.569,9.569,9.719,9.43,143162.0,300345
2017-06-27,9.569,9.39,9.809,9.37,154422.0,300345
2017-06-28,9.22,9.02,9.29,8.95,134412.0,300345
2017-06-29,9.01,9.11,9.11,8.92,81626.0,300345
2017-06-30,9.06,8.88,9.06,8.86,67343.0,300345
2017-07-03,8.81,8.9,8.93,8.76,55200.0,300345
2017-07-04,8.95,8.93,8.96,8.82,50057.0,300345
2017-07-05,8.93,8.92,8.93,8.77,64206.0,300345
2017-07-06,8.88,8.78,8.96,8.75,78222.0,300345
2017-07-07,8.72,8.82,8.88,8.71,52432.0,300345
2017-07-10,8.9,9.08,9.17,8.8,127351.0,300345
2017-07-11,9.1,8.73,9.1,8.73,83719.0,300345
2017-07-12,8.59,8.31,8.66,8.17,118036.0,300345
2017-07-13,8.25,8.26,8.31,8.15,65962.0,300345
2017-07-14,8.19,8.12,8.25,8.12,46193.0,300345
2017-07-17,8.06,7.31,8.06,7.31,103407.0,300345
2017-07-18,7.11,7.13,7.25,6.92,87728.0,300345
2017-07-19,7.14,7.12,7.17,7.04,66513.0,300345
2017-07-20,7.16,7.18,7.25,7.11,78119.0,300345
2017-07-21,7.19,7.05,7.2,7.0,51236.0,300345
2017-07-24,7.03,7.28,7.52,6.92,99577.0,300345
2017-07-25,7.22,7.2,7.32,7.15,49230.0,300345
2017-07-26,7.21,7.28,7.34,7.21,41693.0,300345
2017-07-27,7.26,7.52,7.77,7.14,108816.0,300345
2017-07-28,7.59,7.44,7.6,7.36,71699.0,300345
2017-07-31,7.38,7.35,7.43,7.3,56454.0,300345
2017-08-01,7.43,7.49,7.65,7.31,85987.0,300345
2017-08-02,7.41,7.22,7.42,7.21,71138.0,300345
2017-08-03,7.19,7.25,7.36,7.18,46650.0,300345
2017-08-04,7.25,7.35,7.55,7.24,102938.0,300345
2017-08-07,7.25,7.33,7.42,7.24,48718.0,300345
2017-08-08,7.34,7.35,7.38,7.21,52110.0,300345
2017-08-09,7.35,7.29,7.36,7.26,42417.0,300345
2017-08-10,7.29,7.37,7.43,7.23,67310.0,300345
2017-08-11,7.3,7.23,7.37,7.23,49195.0,300345
2017-08-14,7.2,7.42,7.43,7.16,65440.0,300345
2017-08-15,7.45,7.39,7.45,7.3,47888.0,300345
2017-08-16,7.4,7.5,7.53,7.34,87333.0,300345
2017-08-17,7.4,7.61,7.66,7.4,103867.0,300345
2017-08-18,7.54,7.44,7.57,7.42,70435.0,300345
