date,open,close,high,low,volume,code
2017-05-02,5.635,5.597,5.644,5.559,71606.0,601339
2017-05-03,5.597,5.578,5.597,5.53,51734.0,601339
2017-05-04,5.568,5.559,5.597,5.54,46576.0,601339
2017-05-05,5.549,5.549,5.568,5.521,29316.0,601339
2017-05-08,5.54,5.416,5.559,5.406,52859.0,601339
2017-05-09,5.435,5.454,5.482,5.358,45366.0,601339
2017-05-10,5.492,5.397,5.511,5.387,43246.0,601339
2017-05-11,5.387,5.358,5.406,5.234,41773.0,601339
2017-05-12,5.349,5.358,5.406,5.311,27338.0,601339
2017-05-15,5.378,5.358,5.416,5.33,29335.0,601339
2017-05-16,5.358,5.482,5.482,5.301,58795.0,601339
2017-05-17,5.482,5.473,5.511,5.444,32685.0,601339
2017-05-18,5.435,5.511,5.549,5.435,60585.0,601339
2017-05-19,5.511,5.511,5.53,5.463,26669.0,601339
2017-05-22,5.473,5.501,5.53,5.454,39060.0,601339
2017-05-23,5.492,5.435,5.511,5.387,44209.0,601339
2017-05-24,5.435,5.616,5.625,5.387,108206.0,601339
2017-05-25,5.568,5.606,5.625,5.549,48164.0,601339
2017-05-26,5.606,5.587,5.625,5.568,24088.0,601339
2017-05-31,5.635,5.625,5.673,5.606,47406.0,601339
2017-06-01,5.597,5.578,5.644,5.54,42427.0,601339
2017-06-02,5.578,5.654,5.673,5.521,46970.0,601339
2017-06-05,5.673,5.654,5.692,5.644,22952.0,601339
2017-06-06,5.654,5.625,5.664,5.578,39088.0,601339
2017-06-07,5.655,5.733,5.752,5.606,61154.0,601339
2017-06-08,5.723,5.723,5.733,5.684,28197.0,601339
2017-06-09,5.723,5.723,5.733,5.704,18438.0,601339
2017-06-12,5.723,5.684,5.733,5.674,32859.0,601339
2017-06-13,5.684,5.704,5.733,5.655,31311.0,601339
2017-06-14,5.713,5.694,5.723,5.664,32109.0,601339
2017-06-15,5.674,5.723,5.743,5.674,28113.0,601339
2017-06-16,5.713,5.704,5.733,5.645,29385.0,601339
2017-06-19,5.684,5.723,5.752,5.684,18340.0,601339
2017-06-20,5.723,5.752,5.782,5.713,25588.0,601339
2017-06-21,5.782,5.782,5.792,5.743,30970.0,601339
2017-06-22,5.792,5.752,5.801,5.743,31265.0,601339
2017-06-23,5.743,5.733,5.762,5.684,27115.0,601339
2017-06-26,5.674,5.713,5.752,5.674,33921.0,601339
2017-06-27,5.713,5.772,5.792,5.704,60726.0,601339
2017-06-28,5.762,5.782,5.821,5.752,39214.0,601339
2017-06-29,5.801,5.811,5.86,5.782,49774.0,601339
2017-06-30,5.801,5.821,5.87,5.801,28912.0,601339
2017-07-03,5.831,5.889,5.909,5.831,44122.0,601339
2017-07-04,5.899,5.831,5.899,5.831,29436.0,601339
2017-07-05,5.85,5.87,5.88,5.821,26208.0,601339
2017-07-06,5.88,5.88,5.889,5.85,44186.0,601339
2017-07-07,5.889,5.909,5.909,5.86,29203.0,601339
2017-07-10,5.909,5.899,5.919,5.87,33432.0,601339
2017-07-11,5.909,5.889,5.938,5.88,50255.0,601339
2017-07-12,5.87,5.899,5.899,5.811,42509.0,601339
