date,open,close,high,low,volume,code
2017-05-02,16.881,17.046,17.056,16.773,41691.0,600270
2017-05-03,17.046,16.968,17.114,16.842,46316.0,600270
2017-05-04,16.978,16.968,17.036,16.803,39123.0,600270
2017-05-05,16.89,16.462,16.89,16.335,37427.0,600270
2017-05-08,16.462,16.238,16.501,16.219,28661.0,600270
2017-05-09,16.228,16.462,16.501,16.18,30060.0,600270
2017-05-10,16.501,15.878,16.52,15.722,40370.0,600270
2017-05-11,15.751,15.81,16.082,15.479,53151.0,600270
2017-05-12,15.907,16.092,16.326,15.8,40483.0,600270
2017-05-15,16.15,16.15,16.423,16.121,26175.0,600270
2017-05-16,16.189,16.54,16.579,16.063,31534.0,600270
2017-05-17,16.55,16.501,16.647,16.404,32847.0,600270
2017-05-18,16.462,16.773,17.066,16.384,76689.0,600270
2017-05-19,16.725,16.812,16.842,16.647,28485.0,600270
2017-05-22,16.637,16.686,16.812,16.55,39554.0,600270
2017-05-23,16.686,16.316,16.696,16.267,40765.0,600270
2017-05-24,16.228,16.335,16.442,15.965,37801.0,600270
2017-05-25,16.277,16.54,16.637,16.18,40457.0,600270
2017-05-26,16.55,16.657,16.783,16.55,33603.0,600270
2017-05-31,16.812,16.647,16.871,16.588,27887.0,600270
2017-06-01,16.696,16.404,16.773,16.287,38459.0,600270
2017-06-02,16.365,16.783,16.812,16.257,42129.0,600270
2017-06-05,16.89,17.056,17.173,16.89,51670.0,600270
2017-06-06,17.046,17.465,17.474,16.939,82945.0,600270
2017-06-07,17.465,17.864,18.175,17.426,149362.0,600270
2017-06-08,17.854,17.825,18.058,17.757,72374.0,600270
2017-06-09,17.854,17.854,18.078,17.689,59788.0,600270
2017-06-12,17.815,17.679,18.068,17.669,49198.0,600270
2017-06-13,17.64,17.689,17.757,17.406,49331.0,600270
2017-06-14,17.65,17.689,17.932,17.601,50732.0,600270
2017-06-15,17.64,17.727,17.903,17.64,32797.0,600270
2017-06-16,17.766,18.029,18.253,17.766,96414.0,600270
2017-06-19,18.097,18.282,18.351,18.039,76436.0,600270
2017-06-20,18.302,17.776,18.312,17.689,72488.0,600270
2017-06-21,17.805,17.874,17.893,17.552,73716.0,600270
2017-06-22,17.864,17.581,17.942,17.572,62285.0,600270
2017-06-23,17.581,17.679,17.747,17.426,56611.0,600270
2017-06-26,17.796,18.691,18.74,17.669,168490.0,600270
2017-06-27,18.682,18.467,18.73,18.37,84956.0,600270
2017-06-28,18.594,18.497,18.594,18.331,62332.0,600270
2017-06-29,18.526,18.545,18.652,18.351,56039.0,600270
2017-06-30,18.448,18.428,18.633,18.389,47206.0,600270
2017-07-03,18.428,18.477,18.584,18.253,55737.0,600270
2017-07-04,18.458,18.058,18.467,17.961,73116.0,600270
2017-07-05,18.078,18.341,18.36,18.029,63865.0,600270
2017-07-06,18.234,18.351,18.487,18.156,75959.0,600270
2017-07-07,18.35,18.04,18.37,17.85,74795.0,600270
2017-07-10,18.06,17.87,18.07,17.79,57122.0,600270
2017-07-11,17.87,17.97,18.28,17.8,67256.0,600270
2017-07-12,17.97,18.14,18.16,17.67,56058.0,600270
2017-07-13,18.17,17.98,18.17,17.84,60214.0,600270
2017-07-14,17.9,18.28,18.3,17.7,63350.0,600270
2017-07-17,18.27,17.4,18.28,17.36,83123.0,600270
2017-07-18,17.3,17.13,17.5,16.77,101962.0,600270
2017-07-19,17.12,17.59,17.66,16.97,70043.0,600270
2017-07-20,17.59,17.72,17.76,17.55,68458.0,600270
2017-07-21,17.71,18.42,18.56,17.61,140629.0,600270
2017-07-24,18.48,18.89,19.1,18.32,180896.0,600270
2017-07-25,18.9,18.77,18.96,18.56,68010.0,600270
2017-07-26,18.64,18.75,18.95,18.59,52458.0,600270
2017-07-27,18.7,18.74,19.19,18.65,89019.0,600270
2017-07-28,18.75,18.93,19.05,18.61,69046.0,600270
2017-07-31,18.9,19.62,19.79,18.68,171795.0,600270
2017-08-01,19.63,19.24,19.63,19.1,89120.0,600270
2017-08-02,19.18,19.0,19.27,18.85,114149.0,600270
2017-08-03,18.98,18.84,19.07,18.75,49933.0,600270
2017-08-04,18.9,19.24,19.3,18.9,96956.0,600270
2017-08-07,19.15,18.75,19.18,18.66,81903.0,600270
2017-08-08,18.7,19.01,19.05,18.69,59954.0,600270
2017-08-09,18.91,19.23,19.3,18.76,67672.0,600270
2017-08-10,19.21,19.33,19.47,18.8,102222.0,600270
2017-08-11,19.2,18.81,19.24,18.77,46382.0,600270
2017-08-14,18.8,19.27,19.4,18.77,86072.0,600270
2017-08-15,19.25,19.57,19.97,19.21,157575.0,600270
2017-08-16,19.6,19.67,19.77,19.31,80623.0,600270
2017-08-17,20.05,19.9,20.15,19.68,81806.0,600270
2017-08-18,19.66,19.68,19.85,19.46,61858.0,600270
2017-08-21,20.0,20.2,20.61,19.96,160063.0,600270
2017-08-22,20.17,20.48,20.5,19.75,93617.0,600270
2017-08-23,20.0,19.31,20.0,19.01,240632.0,600270
2017-08-24,19.1,18.2,19.25,18.11,234595.0,600270
2017-08-25,18.2,18.56,18.64,18.2,128698.0,600270
2017-08-28,18.66,18.8,18.83,18.51,119787.0,600270
2017-08-29,18.86,18.7,18.86,18.5,88070.0,600270
2017-08-30,18.56,18.77,18.87,18.56,53919.0,600270
2017-08-31,18.71,18.88,19.13,18.5,132341.0,600270
2017-09-01,18.62,18.73,18.75,18.51,98882.0,600270
2017-09-04,18.68,18.7,18.78,18.56,66168.0,600270
2017-09-05,18.71,18.69,18.85,18.58,61691.0,600270
2017-09-06,18.64,18.21,18.64,18.08,150605.0,600270
2017-09-07,18.12,18.4,18.42,18.08,85913.0,600270
2017-09-08,18.34,18.21,18.43,18.08,74938.0,600270
2017-09-11,18.18,18.28,18.33,18.01,64112.0,600270
2017-09-12,18.28,18.12,18.36,18.06,84412.0,600270
2017-09-13,18.13,18.19,18.28,18.0,66001.0,600270
2017-09-14,18.25,18.29,18.33,18.14,49624.0,600270
2017-09-15,18.23,18.4,18.42,18.16,61117.0,600270
2017-09-18,18.39,18.26,18.44,18.18,68826.0,600270
2017-09-19,18.28,18.3,18.49,18.14,90195.0,600270
2017-09-20,18.26,18.19,18.29,18.04,73018.0,600270
2017-09-21,18.27,18.15,18.44,18.12,73101.0,600270
2017-09-22,18.17,18.12,18.26,18.05,43681.0,600270
2017-09-25,18.1,17.61,18.17,17.57,78181.0,600270
2017-09-26,17.65,17.6,17.71,17.48,37361.0,600270
2017-09-27,17.65,17.81,17.94,17.64,56090.0,600270
2017-09-28,17.81,17.69,18.01,17.67,49742.0,600270
2017-09-29,17.7,17.92,17.93,17.7,39544.0,600270
2017-10-09,18.08,18.22,18.26,18.01,54364.0,600270
2017-10-10,18.26,18.3,18.37,18.16,53379.0,600270
2017-10-11,18.31,18.47,18.49,18.3,95180.0,600270
2017-10-12,18.46,18.27,18.46,18.15,68272.0,600270
2017-10-13,18.28,18.17,18.33,18.07,81195.0,600270
2017-10-16,18.18,18.14,18.36,17.98,76203.0,600270
2017-10-17,18.11,18.48,18.56,18.0,124218.0,600270
2017-10-18,18.36,18.13,18.42,18.0,86731.0,600270
2017-10-19,18.11,18.15,18.36,18.01,66682.0,600270
2017-10-20,18.29,18.93,18.97,18.28,274807.0,600270
2017-10-23,18.83,18.91,18.93,18.68,156975.0,600270
2017-10-24,18.8,18.59,18.8,18.46,120855.0,600270
2017-10-25,18.59,18.75,18.81,18.52,100071.0,600270
2017-10-26,18.7,18.93,19.09,18.6,140031.0,600270
2017-10-27,19.0,18.89,19.1,18.72,152363.0,600270
2017-10-30,18.9,18.64,18.92,18.42,105971.0,600270
2017-10-31,18.61,19.42,19.49,18.55,245733.0,600270
2017-11-01,19.33,19.31,19.38,19.13,195515.0,600270
2017-11-02,19.28,18.98,19.28,18.88,137990.0,600270
2017-11-03,18.94,18.2,19.08,18.17,199736.0,600270
2017-11-06,18.21,17.9,18.21,17.6,154390.0,600270
2017-11-07,17.89,18.1,18.12,17.86,80412.0,600270
2017-11-08,18.02,17.99,18.22,17.85,82744.0,600270
2017-11-09,17.9,18.28,18.31,17.87,68514.0,600270
2017-11-10,18.21,18.21,18.33,18.06,79805.0,600270
2017-11-13,18.3,18.5,18.55,18.2,105102.0,600270
2017-11-14,18.49,18.13,18.5,18.02,99109.0,600270
2017-11-15,18.02,18.04,18.24,17.98,53929.0,600270
2017-11-16,18.15,18.33,18.48,18.1,69394.0,600270
2017-11-17,18.23,17.94,18.24,17.92,73583.0,600270
2017-11-20,17.88,17.75,17.88,16.63,69011.0,600270
2017-11-21,17.74,17.93,17.94,17.73,50727.0,600270
2017-11-22,17.89,18.07,18.15,17.75,54868.0,600270
2017-11-23,18.01,17.3,18.09,17.25,84828.0,600270
2017-11-24,17.22,17.22,17.47,17.15,56026.0,600270
2017-11-27,17.24,16.81,17.29,16.75,74229.0,600270
2017-11-28,16.84,17.16,17.19,16.84,42368.0,600270
2017-11-29,17.24,17.05,17.24,16.83,36014.0,600270
