date,open,close,high,low,volume,code
2017-05-02,5.48,5.55,5.62,5.48,193708.0,601919
2017-05-03,5.56,5.58,5.63,5.52,163265.0,601919
2017-05-04,5.56,5.58,5.67,5.48,197991.0,601919
2017-05-05,5.57,5.44,5.59,5.35,282689.0,601919
2017-05-08,5.41,5.33,5.45,5.32,192618.0,601919
2017-05-09,5.31,5.37,5.4,5.28,138940.0,601919
2017-05-10,5.37,5.22,5.4,5.19,214338.0,601919
2017-05-11,5.19,5.21,5.22,5.01,330101.0,601919
2017-05-12,5.2,5.31,5.33,5.16,261083.0,601919
2017-05-15,5.32,5.32,5.43,5.29,205151.0,601919
2017-05-16,5.31,5.35,5.35,5.16,234109.0,601919
2017-07-26,5.89,5.89,5.89,5.89,43553.0,601919
2017-07-27,6.48,6.25,6.48,6.21,2478994.0,601919
2017-07-28,6.15,6.88,6.88,6.11,2234890.0,601919
2017-07-31,6.93,7.27,7.52,6.88,1907214.0,601919
2017-08-01,7.15,7.19,7.5,7.03,1275729.0,601919
2017-08-02,7.18,7.28,7.32,7.04,959550.0,601919
2017-08-03,7.28,7.17,7.3,6.95,996395.0,601919
2017-08-04,7.12,7.16,7.29,7.01,1032802.0,601919
2017-08-07,7.16,7.76,7.88,7.07,1476425.0,601919
2017-08-08,7.62,8.23,8.52,7.56,1966106.0,601919
2017-08-09,8.24,7.95,8.24,7.84,1159867.0,601919
2017-08-10,8.0,7.98,8.28,7.72,1213396.0,601919
2017-08-11,7.85,7.32,7.86,7.25,1082453.0,601919
2017-08-14,7.39,7.45,7.55,7.24,689251.0,601919
2017-08-15,7.43,7.31,7.55,7.25,558324.0,601919
2017-08-16,7.39,7.44,7.52,7.28,573596.0,601919
2017-08-17,7.58,7.9,7.98,7.58,1021868.0,601919
2017-08-18,7.79,7.94,8.06,7.73,790231.0,601919
2017-08-21,7.96,8.09,8.21,7.86,729595.0,601919
2017-08-22,8.01,7.91,8.06,7.8,566850.0,601919
