date,open,close,high,low,volume,code
2017-05-02,5.57,5.57,5.68,5.55,42784.0,600052
2017-05-03,5.57,5.53,5.61,5.43,58729.0,600052
2017-05-04,5.49,5.51,5.55,5.44,39032.0,600052
2017-05-05,5.49,5.5,5.57,5.48,40872.0,600052
2017-05-08,5.47,5.43,5.53,5.0,56625.0,600052
2017-05-09,5.39,5.39,5.41,5.23,42606.0,600052
2017-05-10,5.39,5.25,5.43,5.22,33807.0,600052
2017-05-11,5.21,5.24,5.25,5.03,52151.0,600052
2017-05-12,5.23,5.24,5.25,5.1,46975.0,600052
2017-05-15,5.25,5.24,5.29,5.21,22117.0,600052
2017-05-16,5.24,5.31,5.34,5.07,35468.0,600052
2017-05-17,5.29,5.38,5.43,5.28,41280.0,600052
2017-05-18,5.35,5.29,5.37,5.27,34456.0,600052
2017-05-19,5.3,5.27,5.35,5.23,16233.0,600052
2017-05-22,5.28,5.2,5.29,5.11,38490.0,600052
2017-05-23,5.19,4.92,5.2,4.9,48028.0,600052
2017-05-24,4.86,4.93,4.97,4.78,40889.0,600052
2017-05-25,4.93,5.0,5.04,4.84,37459.0,600052
2017-05-26,5.0,4.98,5.03,4.96,26082.0,600052
2017-05-31,5.02,4.99,5.12,4.98,32185.0,600052
2017-06-01,4.95,4.86,4.98,4.8,47333.0,600052
2017-06-02,4.8,4.97,4.98,4.74,41839.0,600052
2017-06-05,4.97,5.01,5.06,4.93,38164.0,600052
2017-06-06,5.04,5.05,5.09,4.98,25052.0,600052
2017-06-07,5.05,5.13,5.14,5.04,34174.0,600052
2017-06-08,5.11,5.12,5.19,5.08,27321.0,600052
2017-06-09,5.11,5.09,5.13,5.01,31471.0,600052
2017-06-12,5.06,4.9,5.06,4.87,44036.0,600052
2017-06-13,4.94,4.98,4.99,4.9,30690.0,600052
2017-06-14,4.98,4.99,5.02,4.95,34133.0,600052
2017-06-15,5.0,5.11,5.13,4.95,46730.0,600052
2017-06-16,5.11,5.18,5.2,5.08,43017.0,600052
2017-06-19,5.17,5.19,5.25,5.14,37453.0,600052
2017-06-20,5.2,5.19,5.26,5.18,26771.0,600052
2017-06-21,5.19,5.17,5.23,5.14,34430.0,600052
2017-06-22,5.17,5.05,5.17,5.05,41072.0,600052
2017-06-23,5.02,5.03,5.08,4.93,41977.0,600052
2017-06-26,5.03,5.1,5.13,4.96,40997.0,600052
2017-06-27,5.12,5.1,5.13,5.05,30783.0,600052
2017-06-28,5.08,5.03,5.09,5.01,32161.0,600052
2017-06-29,5.03,5.06,5.08,5.01,26494.0,600052
2017-06-30,5.04,5.05,5.06,4.99,27236.0,600052
2017-07-03,5.05,5.06,5.07,5.01,28999.0,600052
2017-07-04,5.06,5.07,5.08,5.0,35826.0,600052
2017-07-05,5.07,5.09,5.09,5.02,36437.0,600052
2017-07-06,5.07,5.11,5.14,5.06,46022.0,600052
2017-07-07,5.1,5.1,5.12,5.07,32231.0,600052
2017-07-10,5.1,5.08,5.17,5.07,57087.0,600052
2017-07-11,5.06,5.01,5.09,4.99,37920.0,600052
2017-07-12,5.01,4.97,5.04,4.9,39574.0,600052
2017-07-13,4.97,4.96,5.0,4.94,32558.0,600052
2017-07-14,4.96,4.97,4.99,4.94,21420.0,600052
2017-07-17,4.96,4.75,4.96,4.66,62693.0,600052
2017-07-18,4.7,4.73,4.75,4.64,43116.0,600052
2017-07-19,4.72,4.77,4.79,4.68,40609.0,600052
2017-07-20,4.76,4.78,4.84,4.73,60286.0,600052
2017-07-21,4.78,4.72,4.78,4.71,43237.0,600052
2017-07-24,4.72,4.77,4.78,4.7,64814.0,600052
2017-07-25,4.74,4.78,4.8,4.74,39379.0,600052
2017-07-26,4.76,4.73,4.78,4.68,39990.0,600052
2017-07-27,4.72,4.8,4.82,4.71,56283.0,600052
2017-07-28,4.79,4.85,4.89,4.76,55385.0,600052
2017-07-31,4.84,4.87,4.9,4.78,60760.0,600052
2017-08-01,4.86,4.91,4.92,4.84,47732.0,600052
2017-08-02,4.88,4.88,4.96,4.87,49969.0,600052
2017-08-03,4.85,4.91,4.94,4.85,34317.0,600052
2017-08-04,4.9,4.84,4.94,4.84,42273.0,600052
2017-08-07,4.83,4.89,4.89,4.82,33039.0,600052
2017-08-08,4.89,4.94,4.95,4.87,44712.0,600052
2017-08-09,4.96,4.9,4.96,4.87,35190.0,600052
2017-08-10,4.86,4.81,4.89,4.8,41228.0,600052
2017-08-11,4.79,4.71,4.8,4.7,30339.0,600052
2017-08-14,4.71,4.79,4.8,4.7,24398.0,600052
2017-08-15,4.77,4.8,4.82,4.76,23719.0,600052
2017-08-16,4.79,4.83,4.83,4.77,29947.0,600052
2017-08-17,4.83,4.88,4.88,4.82,30289.0,600052
2017-08-18,4.85,4.9,4.93,4.83,44389.0,600052
2017-08-21,4.95,4.89,4.95,4.87,31773.0,600052
2017-08-22,4.86,4.85,4.91,4.84,28036.0,600052
2017-08-23,4.85,4.97,5.18,4.81,134499.0,600052
2017-08-24,4.98,4.85,5.0,4.84,92147.0,600052
2017-08-25,4.82,4.87,4.9,4.82,54041.0,600052
2017-08-28,4.88,4.89,4.91,4.86,72148.0,600052
2017-08-29,4.87,4.87,4.9,4.83,46318.0,600052
2017-08-30,4.85,4.86,4.87,4.84,39215.0,600052
2017-08-31,4.86,4.86,4.87,4.83,39171.0,600052
2017-09-01,4.86,4.82,4.86,4.79,93877.0,600052
