date,open,close,high,low,volume,code
2017-05-02,23.628,24.686,25.075,23.558,17274.0,300445
2017-05-03,24.686,24.456,24.945,24.257,8993.0,300445
2017-05-04,24.456,24.237,24.696,24.197,6964.0,300445
2017-05-05,24.057,23.977,24.446,23.947,6240.0,300445
2017-05-08,23.778,23.199,23.987,23.129,6310.0,300445
2017-05-09,23.209,23.418,23.628,22.86,7873.0,300445
2017-05-10,23.478,23.568,24.097,23.478,9372.0,300445
2017-05-11,23.329,23.299,23.468,22.51,7962.0,300445
2017-05-12,23.049,23.229,23.518,23.049,4902.0,300445
2017-05-15,23.229,23.299,23.498,23.169,4734.0,300445
2017-05-16,23.299,25.115,25.194,23.179,20114.0,300445
2017-05-17,25.055,24.845,25.334,24.656,16691.0,300445
2017-05-18,24.755,24.646,25.125,24.546,9322.0,300445
2017-05-19,24.636,24.745,24.905,24.516,8317.0,300445
2017-05-22,24.566,23.937,24.835,23.688,9143.0,300445
2017-05-23,23.947,21.832,23.947,21.652,19326.0,300445
2017-05-24,21.822,22.111,22.431,21.004,8433.0,300445
2017-05-25,22.091,22.331,22.64,21.553,6480.0,300445
2017-05-26,22.391,22.48,22.6,22.231,4620.0,300445
2017-05-31,22.85,22.251,23.099,22.051,7085.0,300445
2017-06-01,22.241,21.333,22.321,21.293,6976.0,300445
2017-06-02,20.964,21.872,22.002,20.964,5168.0,300445
2017-06-05,22.031,21.992,22.321,21.872,3874.0,300445
2017-06-06,21.992,21.972,22.141,21.702,5413.0,300445
2017-06-07,21.952,22.949,22.999,21.792,10455.0,300445
2017-06-08,22.959,22.6,23.039,22.48,6475.0,300445
2017-06-09,22.48,22.49,22.69,22.101,5638.0,300445
2017-06-12,22.4,21.62,22.4,21.49,7435.0,300445
2017-06-13,21.45,22.07,22.2,21.45,7463.0,300445
2017-06-14,22.07,21.87,22.18,21.59,7034.0,300445
2017-06-15,21.87,22.47,22.65,21.67,10805.0,300445
2017-06-16,22.35,22.43,22.67,22.23,5334.0,300445
2017-06-19,22.43,22.6,22.68,22.29,6588.0,300445
2017-06-20,22.6,22.48,22.81,22.45,6599.0,300445
2017-06-21,22.66,22.27,22.66,22.02,6296.0,300445
2017-06-22,22.25,21.64,22.35,21.52,6676.0,300445
2017-06-23,22.07,21.59,22.07,21.38,5553.0,300445
2017-06-26,21.59,21.88,21.9,21.59,4983.0,300445
2017-06-27,21.88,22.41,22.82,21.84,11731.0,300445
2017-06-28,22.33,22.04,22.33,21.91,5337.0,300445
2017-06-29,22.04,22.1,22.24,21.9,3564.0,300445
2017-06-30,21.99,22.15,22.28,21.75,5074.0,300445
2017-07-03,22.14,22.27,22.4,21.98,4885.0,300445
2017-07-04,22.36,22.13,22.36,22.01,3860.0,300445
2017-07-05,22.11,22.35,22.35,21.91,5526.0,300445
2017-07-06,22.26,22.32,22.46,22.0,6699.0,300445
2017-07-07,22.22,22.66,22.8,22.16,9417.0,300445
2017-07-10,22.53,22.1,22.57,22.05,5566.0,300445
2017-07-11,22.1,21.59,22.18,21.55,6721.0,300445
2017-07-12,21.68,21.75,21.98,21.5,4780.0,300445
2017-07-13,21.67,21.6,21.79,21.56,4045.0,300445
2017-07-14,21.62,21.32,21.77,21.3,3438.0,300445
2017-07-17,21.15,19.19,21.15,19.19,31896.0,300445
2017-07-18,19.05,18.8,19.27,18.38,10904.0,300445
2017-07-19,18.73,18.59,18.8,18.36,9477.0,300445
2017-07-20,18.59,18.55,18.91,18.43,5618.0,300445
2017-07-21,18.59,18.2,18.65,18.0,8133.0,300445
2017-07-24,18.2,18.35,18.42,18.04,5808.0,300445
2017-07-25,18.35,18.3,18.4,18.18,5966.0,300445
2017-07-26,18.34,17.66,18.35,17.58,8664.0,300445
2017-07-27,17.66,18.5,18.55,17.66,10751.0,300445
2017-07-28,18.56,18.19,18.7,18.05,7154.0,300445
2017-07-31,18.01,18.5,18.6,18.01,5782.0,300445
2017-08-01,18.6,18.28,18.6,18.08,5834.0,300445
2017-08-02,18.27,18.75,19.72,18.02,21822.0,300445
2017-08-03,18.5,18.76,18.98,18.41,12954.0,300445
2017-08-04,18.56,18.26,18.8,18.25,11174.0,300445
2017-08-07,18.16,18.28,18.42,18.16,5304.0,300445
2017-08-08,18.48,18.34,18.5,18.19,4971.0,300445
2017-08-09,18.39,18.2,18.39,18.15,4972.0,300445
2017-08-10,18.17,17.67,18.33,17.6,10370.0,300445
2017-08-11,17.58,17.26,17.58,17.26,7775.0,300445
2017-08-14,17.26,17.75,17.79,17.26,10994.0,300445
2017-08-15,17.7,18.13,18.14,17.7,13539.0,300445
2017-08-16,18.12,18.24,18.48,17.98,16596.0,300445
2017-08-17,18.1,18.51,18.58,18.1,12142.0,300445
2017-08-18,18.32,18.15,18.51,18.02,9180.0,300445
2017-08-21,18.18,18.23,18.5,18.06,8364.0,300445
2017-08-22,18.29,18.25,18.42,18.21,6389.0,300445
2017-08-23,18.31,18.54,18.69,18.18,13000.0,300445
2017-08-24,18.53,18.16,18.54,18.11,9236.0,300445
2017-08-25,18.16,18.44,18.52,18.12,9409.0,300445
2017-08-28,18.49,18.94,19.0,18.49,11921.0,300445
2017-08-29,19.0,19.07,19.19,18.8,11883.0,300445
2017-08-30,19.07,18.9,19.25,18.78,9063.0,300445
2017-08-31,19.0,19.23,19.26,18.76,11590.0,300445
2017-09-01,19.2,19.37,19.41,19.03,10510.0,300445
2017-09-04,19.37,19.49,19.63,19.2,11079.0,300445
2017-09-05,19.69,19.34,19.72,19.24,8379.0,300445
2017-09-06,19.26,19.24,19.37,18.97,7446.0,300445
2017-09-07,19.11,19.19,19.5,19.11,10753.0,300445
2017-09-08,19.19,19.19,19.38,19.05,5740.0,300445
2017-09-11,19.18,19.42,19.45,19.12,5762.0,300445
2017-09-12,19.5,18.97,19.66,18.9,11840.0,300445
2017-09-13,19.15,19.17,19.18,18.83,4468.0,300445
2017-09-14,19.7,19.18,19.72,19.1,11238.0,300445
2017-09-15,19.03,18.68,19.1,18.54,10554.0,300445
