date,open,close,high,low,volume,code
2017-08-23,7.27,7.32,7.77,7.27,700609.0,600609
2017-08-24,7.11,7.04,7.31,6.92,261344.0,600609
2017-08-25,6.94,6.61,7.06,6.48,339565.0,600609
2017-08-28,6.55,6.65,6.7,6.4,219318.0,600609
2017-08-29,6.57,6.5,6.62,6.49,143472.0,600609
2017-08-30,6.5,6.59,6.68,6.49,87659.0,600609
2017-08-31,6.6,6.56,6.62,6.51,81570.0,600609
2017-09-01,6.57,6.54,6.59,6.52,65494.0,600609
2017-09-04,6.42,6.19,6.45,6.14,217503.0,600609
2017-09-05,6.19,6.29,6.38,6.19,119916.0,600609
2017-09-06,6.26,6.24,6.28,6.17,66084.0,600609
2017-09-07,6.24,6.15,6.28,6.14,90273.0,600609
2017-09-08,6.16,6.03,6.2,5.96,143289.0,600609
2017-09-11,6.05,6.14,6.15,6.03,95938.0,600609
2017-09-12,6.16,6.33,6.39,6.13,168572.0,600609
2017-09-13,6.28,6.3,6.37,6.22,86234.0,600609
2017-09-14,6.3,6.29,6.38,6.26,64106.0,600609
2017-09-15,6.36,6.19,6.36,6.17,59120.0,600609
2017-09-18,6.15,6.57,6.7,6.12,217970.0,600609
2017-09-19,6.57,6.53,6.74,6.42,163334.0,600609
2017-09-20,6.52,6.56,6.68,6.46,116682.0,600609
2017-09-21,6.5,6.54,6.74,6.48,109630.0,600609
2017-09-22,6.52,6.58,6.68,6.5,71830.0,600609
2017-09-25,6.59,6.31,6.6,6.3,64476.0,600609
2017-09-26,6.2,6.29,6.36,6.2,45271.0,600609
2017-09-27,6.29,6.43,6.55,6.27,61644.0,600609
2017-09-28,6.4,6.41,6.58,6.36,64257.0,600609
2017-09-29,6.44,6.55,6.6,6.35,92554.0,600609
2017-10-09,6.57,6.98,7.02,6.57,230096.0,600609
2017-10-10,6.96,6.87,7.17,6.8,184267.0,600609
2017-10-11,6.89,6.75,6.92,6.72,156352.0,600609
2017-10-12,6.71,6.79,6.82,6.66,103296.0,600609
2017-10-13,6.8,6.84,6.86,6.67,79236.0,600609
2017-10-16,6.8,6.82,6.99,6.78,98432.0,600609
2017-10-17,6.81,6.85,6.94,6.76,54181.0,600609
2017-10-18,6.84,6.98,7.05,6.8,90671.0,600609
2017-10-19,6.98,6.89,7.05,6.85,94121.0,600609
2017-10-20,6.89,6.88,6.96,6.82,52706.0,600609
2017-10-23,6.83,6.73,6.86,6.65,83821.0,600609
2017-10-24,6.76,6.69,6.84,6.67,35067.0,600609
2017-10-25,6.66,6.68,6.72,6.63,32969.0,600609
2017-10-26,6.68,6.6,6.77,6.52,71878.0,600609
2017-10-27,6.58,6.43,6.64,6.4,66788.0,600609
2017-10-30,6.44,6.4,6.59,6.37,100664.0,600609
2017-10-31,6.4,6.3,6.49,6.21,81151.0,600609
2017-11-01,6.28,6.19,6.31,6.11,93970.0,600609
2017-11-02,6.19,6.02,6.21,6.0,77771.0,600609
2017-11-03,6.01,5.52,6.02,5.42,299342.0,600609
2017-11-06,5.52,5.64,5.67,5.3,124158.0,600609
2017-11-07,5.6,5.98,6.01,5.55,159947.0,600609
2017-11-08,5.91,6.03,6.19,5.89,116710.0,600609
2017-11-09,6.03,6.03,6.07,5.93,57509.0,600609
2017-11-10,6.15,6.04,6.15,5.99,57441.0,600609
2017-11-13,6.05,5.82,6.12,5.72,139592.0,600609
2017-11-14,5.89,5.68,5.96,5.62,91478.0,600609
2017-11-15,5.68,5.77,5.82,5.68,56152.0,600609
2017-11-16,5.71,5.76,5.83,5.71,48422.0,600609
2017-11-17,5.71,5.43,5.8,5.4,62421.0,600609
2017-11-20,5.62,5.45,5.62,5.33,101175.0,600609
2017-11-21,5.44,5.43,5.52,5.35,74850.0,600609
2017-11-22,5.42,5.36,5.5,5.25,89497.0,600609
2017-11-23,5.37,5.17,5.37,5.11,139365.0,600609
2017-11-24,5.16,5.0,5.17,4.86,138332.0,600609
2017-11-27,4.96,4.89,4.97,4.83,73231.0,600609
2017-11-28,4.88,4.91,4.95,4.85,48655.0,600609
2017-11-29,4.96,5.08,5.1,4.93,69693.0,600609
