date,open,close,high,low,volume,code
2017-05-02,3.95,3.98,4.01,3.95,85210.0,600601
2017-05-03,3.98,3.96,3.98,3.92,79325.0,600601
2017-05-04,3.96,3.93,3.97,3.91,96542.0,600601
2017-05-05,3.93,3.83,3.94,3.82,122737.0,600601
2017-05-08,3.77,3.71,3.79,3.7,141962.0,600601
2017-05-09,3.7,3.75,3.76,3.67,111679.0,600601
2017-05-10,3.77,3.661,3.81,3.651,123482.0,600601
2017-05-11,3.641,3.601,3.641,3.491,185473.0,600601
2017-05-12,3.621,3.631,3.68,3.591,126743.0,600601
2017-05-15,3.621,3.75,3.83,3.621,228034.0,600601
2017-05-16,3.72,3.79,3.79,3.71,150672.0,600601
2017-05-17,3.79,3.8,3.85,3.78,127483.0,600601
2017-05-18,3.77,3.74,3.81,3.73,99009.0,600601
2017-05-19,3.73,3.75,3.76,3.69,92429.0,600601
2017-05-22,3.73,3.651,3.75,3.641,104061.0,600601
2017-05-23,3.601,3.611,3.651,3.601,128821.0,600601
2017-05-24,3.611,3.611,3.611,3.491,101475.0,600601
2017-05-25,3.611,3.641,3.661,3.571,100616.0,600601
2017-05-26,3.631,3.631,3.661,3.621,83500.0,600601
2017-05-31,3.67,3.621,3.68,3.611,85694.0,600601
2017-06-01,3.621,3.511,3.621,3.511,95534.0,600601
2017-06-02,3.521,3.531,3.551,3.441,122427.0,600601
2017-06-05,3.531,3.551,3.561,3.521,96392.0,600601
2017-06-06,3.531,3.601,3.67,3.511,166803.0,600601
2017-06-07,3.591,3.661,3.661,3.561,216730.0,600601
2017-06-08,3.651,3.86,3.88,3.631,557621.0,600601
2017-06-09,3.76,3.74,3.79,3.71,400114.0,600601
2017-06-12,3.75,3.67,3.76,3.661,156848.0,600601
2017-06-13,3.651,3.71,3.72,3.651,105461.0,600601
2017-06-14,3.7,3.68,3.71,3.661,124562.0,600601
2017-06-15,3.67,3.74,3.82,3.651,210136.0,600601
2017-06-16,3.73,3.72,3.75,3.7,138416.0,600601
2017-06-19,3.69,3.72,3.73,3.69,92047.0,600601
2017-06-20,3.73,3.72,3.75,3.71,100229.0,600601
2017-06-21,3.73,3.72,3.74,3.7,80552.0,600601
2017-06-22,3.72,3.661,3.75,3.651,125454.0,600601
2017-06-23,3.651,3.631,3.661,3.551,159877.0,600601
2017-06-26,3.611,3.68,3.69,3.601,126037.0,600601
2017-06-27,3.68,3.69,3.73,3.67,108013.0,600601
2017-06-28,3.68,3.71,3.74,3.67,97852.0,600601
2017-06-29,3.7,3.74,3.76,3.7,110480.0,600601
2017-06-30,3.72,3.71,3.73,3.661,95047.0,600601
