date,open,close,high,low,volume,code
2017-05-02,4.866,4.875,4.914,4.846,73911.0,601107
2017-05-03,4.885,4.905,4.905,4.846,91480.0,601107
2017-05-04,4.895,4.807,4.895,4.787,116244.0,601107
2017-05-05,4.797,4.67,4.807,4.67,97512.0,601107
2017-05-08,4.651,4.602,4.699,4.592,70260.0,601107
2017-05-09,4.602,4.67,4.67,4.543,68302.0,601107
2017-05-10,4.66,4.543,4.68,4.533,73056.0,601107
2017-05-11,4.524,4.494,4.533,4.367,101377.0,601107
2017-05-12,4.484,4.484,4.514,4.436,54350.0,601107
2017-05-15,4.494,4.504,4.543,4.484,41073.0,601107
2017-05-16,4.484,4.582,4.582,4.455,47942.0,601107
2017-05-17,4.582,4.582,4.631,4.563,55834.0,601107
2017-05-18,4.543,4.602,4.631,4.524,48941.0,601107
2017-05-19,4.748,4.621,4.758,4.592,71670.0,601107
2017-05-22,4.572,4.533,4.621,4.524,46289.0,601107
2017-05-23,4.533,4.416,4.543,4.406,58672.0,601107
2017-05-24,4.397,4.416,4.436,4.309,70641.0,601107
2017-05-25,4.406,4.494,4.514,4.367,67610.0,601107
2017-05-26,4.484,4.484,4.543,4.465,43746.0,601107
2017-05-31,4.533,4.494,4.553,4.484,54417.0,601107
2017-06-01,4.475,4.436,4.514,4.426,42293.0,601107
2017-06-02,4.397,4.494,4.494,4.387,47651.0,601107
2017-06-05,4.494,4.524,4.533,4.475,42934.0,601107
2017-06-06,4.543,4.533,4.543,4.465,30063.0,601107
2017-06-07,4.514,4.592,4.592,4.514,70148.0,601107
2017-06-08,4.572,4.582,4.602,4.553,39368.0,601107
2017-06-09,4.582,4.572,4.592,4.543,36479.0,601107
2017-06-12,4.563,4.621,4.67,4.524,81051.0,601107
2017-06-13,4.602,4.641,4.651,4.582,55207.0,601107
2017-06-14,4.641,4.651,4.651,4.602,50399.0,601107
2017-06-15,4.651,4.651,4.67,4.611,56090.0,601107
2017-06-16,4.651,4.66,4.67,4.641,46551.0,601107
2017-06-19,4.67,4.68,4.68,4.641,34201.0,601107
2017-06-20,4.68,4.67,4.69,4.66,41558.0,601107
2017-06-21,4.67,4.699,4.719,4.641,50176.0,601107
2017-06-22,4.709,4.68,4.729,4.68,70042.0,601107
2017-06-23,4.64,4.6,4.65,4.54,61821.0,601107
