date,open,close,high,low,volume,code
2017-05-02,4.87,4.89,4.91,4.85,157774.0,600108
2017-05-03,4.89,4.91,4.93,4.87,118806.0,600108
2017-05-04,4.91,4.85,4.91,4.85,85982.0,600108
2017-05-05,4.85,4.78,4.86,4.77,114944.0,600108
2017-05-08,4.75,4.66,4.77,4.66,192128.0,600108
2017-05-09,4.65,4.68,4.7,4.63,137099.0,600108
2017-05-10,4.68,4.57,4.69,4.56,127184.0,600108
2017-05-11,4.55,4.46,4.57,4.35,288381.0,600108
2017-05-12,4.46,4.45,4.5,4.41,127665.0,600108
2017-05-15,4.47,4.45,4.48,4.43,90917.0,600108
2017-05-16,4.44,4.53,4.54,4.4,191437.0,600108
2017-05-17,4.5,4.5,4.54,4.48,178768.0,600108
2017-05-18,4.46,4.46,4.49,4.44,82364.0,600108
2017-05-19,4.47,4.45,4.48,4.43,115306.0,600108
2017-05-22,4.45,4.34,4.46,4.32,142463.0,600108
2017-05-23,4.33,4.19,4.33,4.18,225903.0,600108
2017-05-24,4.17,4.19,4.23,4.1,143083.0,600108
2017-05-25,4.18,4.27,4.29,4.17,150761.0,600108
2017-05-26,4.26,4.26,4.28,4.25,70050.0,600108
2017-05-31,4.3,4.26,4.33,4.25,82656.0,600108
2017-06-01,4.24,4.12,4.27,4.11,144070.0,600108
2017-06-02,4.1,4.2,4.21,4.07,156683.0,600108
2017-06-05,4.2,4.24,4.24,4.19,85979.0,600108
2017-06-06,4.22,4.25,4.25,4.2,76406.0,600108
2017-06-07,4.25,4.31,4.33,4.24,137127.0,600108
2017-06-08,4.31,4.34,4.36,4.27,161620.0,600108
2017-06-09,4.32,4.3,4.32,4.27,117001.0,600108
2017-06-12,4.29,4.2,4.29,4.19,99474.0,600108
2017-06-13,4.21,4.26,4.28,4.2,94527.0,600108
2017-06-14,4.28,4.28,4.31,4.23,86874.0,600108
2017-06-15,4.28,4.34,4.34,4.26,154467.0,600108
2017-06-16,4.32,4.31,4.34,4.3,99971.0,600108
2017-06-19,4.31,4.34,4.35,4.3,98789.0,600108
2017-06-20,4.34,4.34,4.37,4.33,153976.0,600108
2017-06-21,4.34,4.33,4.36,4.31,97484.0,600108
2017-06-22,4.33,4.28,4.35,4.27,145320.0,600108
2017-06-23,4.25,4.22,4.25,4.16,204065.0,600108
2017-06-26,4.21,4.25,4.26,4.16,141726.0,600108
2017-06-27,4.25,4.24,4.26,4.22,100400.0,600108
2017-06-28,4.24,4.24,4.25,4.2,92242.0,600108
2017-06-29,4.23,4.27,4.28,4.22,105228.0,600108
2017-06-30,4.25,4.31,4.32,4.24,170028.0,600108
2017-07-03,4.31,4.38,4.39,4.3,317540.0,600108
2017-07-04,4.36,4.36,4.38,4.33,145708.0,600108
2017-07-05,4.34,4.37,4.38,4.32,117139.0,600108
2017-07-06,4.37,4.37,4.39,4.31,137812.0,600108
2017-07-07,4.35,4.41,4.42,4.33,169850.0,600108
2017-07-10,4.4,4.44,4.45,4.37,235460.0,600108
2017-07-11,4.44,4.44,4.45,4.39,211736.0,600108
2017-07-12,4.44,4.51,4.53,4.41,447364.0,600108
2017-07-13,4.51,4.49,4.51,4.46,248266.0,600108
2017-07-14,4.49,4.46,4.49,4.39,191945.0,600108
2017-07-17,4.46,4.23,4.46,4.22,299111.0,600108
2017-07-18,4.2,4.28,4.29,4.2,101512.0,600108
2017-07-19,4.27,4.37,4.38,4.25,173359.0,600108
2017-07-20,4.51,4.5,4.77,4.48,591839.0,600108
2017-07-21,4.45,4.52,4.56,4.44,262668.0,600108
2017-07-24,4.52,4.5,4.53,4.45,215094.0,600108
2017-07-25,4.51,4.46,4.51,4.44,156843.0,600108
2017-07-26,4.46,4.45,4.48,4.39,141584.0,600108
2017-07-27,4.44,4.51,4.52,4.41,196724.0,600108
2017-07-28,4.5,4.47,4.5,4.45,139221.0,600108
2017-07-31,4.47,4.5,4.51,4.45,210436.0,600108
2017-08-01,4.52,4.6,4.62,4.5,384465.0,600108
2017-08-02,4.6,4.54,4.62,4.51,266150.0,600108
2017-08-03,4.52,4.51,4.55,4.5,151261.0,600108
2017-08-04,4.52,4.51,4.55,4.5,141119.0,600108
2017-08-07,4.51,4.54,4.55,4.51,103832.0,600108
2017-08-08,4.54,4.63,4.68,4.51,404015.0,600108
2017-08-09,4.62,4.58,4.62,4.56,202537.0,600108
2017-08-10,4.57,4.53,4.6,4.51,177396.0,600108
2017-08-11,4.5,4.41,4.52,4.4,182485.0,600108
2017-08-14,4.41,4.47,4.47,4.4,91382.0,600108
2017-08-15,4.47,4.45,4.49,4.44,86559.0,600108
2017-08-16,4.44,4.47,4.48,4.43,70136.0,600108
2017-08-17,4.47,4.5,4.51,4.46,93999.0,600108
2017-08-18,4.47,4.48,4.5,4.45,75151.0,600108
2017-08-21,4.49,4.53,4.53,4.48,111456.0,600108
2017-08-22,4.52,4.49,4.53,4.47,91886.0,600108
2017-08-23,4.49,4.45,4.5,4.41,132357.0,600108
2017-08-24,4.43,4.41,4.46,4.41,86384.0,600108
2017-08-25,4.4,4.46,4.47,4.4,87814.0,600108
2017-08-28,4.45,4.53,4.56,4.43,189976.0,600108
2017-08-29,4.5,4.51,4.54,4.48,165084.0,600108
2017-08-30,4.49,4.48,4.51,4.47,114012.0,600108
2017-08-31,4.49,4.51,4.54,4.48,128079.0,600108
2017-09-01,4.5,4.53,4.53,4.47,129674.0,600108
2017-09-04,4.51,4.54,4.57,4.51,169401.0,600108
2017-09-05,4.52,4.54,4.55,4.51,104685.0,600108
2017-09-06,4.52,4.53,4.55,4.5,147168.0,600108
2017-09-07,4.53,4.55,4.57,4.51,200592.0,600108
2017-09-08,4.55,4.64,4.66,4.54,346218.0,600108
2017-09-11,4.69,4.72,4.73,4.64,505756.0,600108
2017-09-12,4.72,4.65,4.74,4.64,311340.0,600108
2017-09-13,4.65,4.78,4.78,4.65,363951.0,600108
2017-09-14,4.77,4.75,4.79,4.71,237054.0,600108
2017-09-15,4.76,4.76,4.8,4.72,222763.0,600108
2017-09-18,4.74,4.71,4.82,4.67,228787.0,600108
2017-09-19,4.7,4.86,4.89,4.68,438242.0,600108
2017-09-20,4.83,4.82,4.87,4.8,210375.0,600108
2017-09-21,4.81,4.81,4.95,4.77,394934.0,600108
2017-09-22,4.81,4.78,4.86,4.72,230109.0,600108
2017-09-25,4.77,4.66,4.8,4.62,227391.0,600108
2017-09-26,4.66,4.7,4.73,4.63,136668.0,600108
2017-09-27,4.68,4.69,4.73,4.67,88172.0,600108
2017-09-28,4.71,4.75,4.8,4.69,212477.0,600108
2017-09-29,4.75,4.74,4.78,4.73,116782.0,600108
2017-10-09,4.79,4.82,4.87,4.77,246657.0,600108
2017-10-10,4.81,4.91,4.94,4.8,245231.0,600108
2017-10-11,4.88,4.93,5.04,4.86,389186.0,600108
2017-10-12,4.91,4.93,4.94,4.86,189059.0,600108
2017-10-13,4.91,5.03,5.04,4.9,263119.0,600108
2017-10-16,5.03,4.87,5.14,4.87,404965.0,600108
2017-10-17,4.86,4.84,4.89,4.81,166892.0,600108
2017-10-18,4.85,4.86,5.1,4.82,456600.0,600108
2017-10-19,4.8,4.71,4.86,4.7,287387.0,600108
2017-10-20,4.72,4.78,4.79,4.68,165265.0,600108
2017-10-23,4.76,4.81,4.83,4.74,146411.0,600108
2017-10-24,4.81,4.73,4.82,4.68,177748.0,600108
2017-10-25,4.72,4.74,4.78,4.7,99875.0,600108
2017-10-26,4.74,4.72,4.74,4.66,220411.0,600108
2017-10-27,4.71,4.69,4.73,4.67,141037.0,600108
2017-10-30,4.69,4.54,4.71,4.52,219490.0,600108
2017-10-31,4.53,4.54,4.57,4.51,107571.0,600108
2017-11-01,4.56,4.49,4.57,4.48,106083.0,600108
2017-11-02,4.49,4.44,4.51,4.41,130572.0,600108
2017-11-03,4.44,4.42,4.45,4.37,99004.0,600108
2017-11-06,4.41,4.46,4.46,4.4,64661.0,600108
2017-11-07,4.46,4.48,4.49,4.45,70169.0,600108
2017-11-08,4.48,4.47,4.51,4.46,107622.0,600108
2017-11-09,4.47,4.48,4.49,4.45,67735.0,600108
2017-11-10,4.47,4.43,4.47,4.41,101785.0,600108
2017-11-13,4.43,4.43,4.44,4.41,57867.0,600108
2017-11-14,4.43,4.32,4.43,4.28,211353.0,600108
2017-11-15,4.33,4.31,4.34,4.28,70084.0,600108
2017-11-16,4.31,4.3,4.34,4.29,59669.0,600108
2017-11-17,4.3,4.2,4.31,4.18,132452.0,600108
2017-11-20,4.18,4.19,4.21,4.13,105017.0,600108
2017-11-21,4.18,4.15,4.2,4.11,227253.0,600108
2017-11-22,4.14,4.13,4.17,4.1,130438.0,600108
2017-11-23,4.13,4.01,4.15,4.0,254860.0,600108
2017-11-24,4.01,4.0,4.03,3.97,141016.0,600108
2017-11-27,4.0,4.02,4.04,3.97,89289.0,600108
2017-11-28,4.02,4.08,4.08,4.0,101919.0,600108
2017-11-29,4.07,4.07,4.08,4.04,69836.0,600108
