date,open,close,high,low,volume,code
2017-09-04,5.52,5.49,5.53,5.47,178545.0,600023
2017-09-05,5.48,5.47,5.49,5.47,134193.0,600023
2017-09-06,5.47,5.48,5.49,5.46,133950.0,600023
2017-09-07,5.48,5.49,5.51,5.47,159986.0,600023
2017-09-08,5.47,5.47,5.5,5.46,151122.0,600023
2017-09-11,5.47,5.46,5.48,5.45,124412.0,600023
2017-09-12,5.47,5.46,5.48,5.44,180100.0,600023
2017-09-13,5.46,5.44,5.46,5.43,91994.0,600023
2017-09-14,5.43,5.42,5.45,5.42,90612.0,600023
2017-09-15,5.42,5.43,5.44,5.41,78168.0,600023
2017-09-18,5.43,5.45,5.45,5.42,116577.0,600023
2017-09-19,5.44,5.42,5.45,5.41,110867.0,600023
2017-09-20,5.42,5.42,5.43,5.4,95219.0,600023
2017-09-21,5.41,5.38,5.42,5.37,160347.0,600023
2017-09-22,5.39,5.37,5.39,5.36,89387.0,600023
2017-09-25,5.37,5.35,5.38,5.34,114450.0,600023
2017-09-26,5.35,5.36,5.37,5.34,88123.0,600023
2017-09-27,5.35,5.35,5.36,5.34,79803.0,600023
2017-09-28,5.34,5.32,5.35,5.32,96419.0,600023
2017-09-29,5.32,5.35,5.36,5.32,81875.0,600023
2017-10-09,5.38,5.37,5.39,5.34,139836.0,600023
2017-10-10,5.37,5.37,5.37,5.32,148879.0,600023
2017-10-11,5.36,5.36,5.39,5.35,149790.0,600023
2017-10-12,5.37,5.4,5.4,5.33,195963.0,600023
2017-10-13,5.39,5.38,5.39,5.36,106786.0,600023
2017-10-16,5.37,5.33,5.37,5.33,155351.0,600023
2017-10-17,5.34,5.34,5.35,5.32,69845.0,600023
2017-10-18,5.34,5.32,5.35,5.31,83182.0,600023
2017-10-19,5.32,5.27,5.33,5.27,126377.0,600023
2017-10-20,5.27,5.3,5.3,5.26,84354.0,600023
2017-10-23,5.29,5.3,5.32,5.28,74439.0,600023
2017-10-24,5.31,5.37,5.39,5.29,236288.0,600023
2017-10-25,5.37,5.38,5.39,5.36,79473.0,600023
2017-10-26,5.37,5.37,5.38,5.35,78104.0,600023
2017-10-27,5.38,5.35,5.38,5.34,71039.0,600023
2017-10-30,5.35,5.37,5.39,5.3,170543.0,600023
2017-10-31,5.36,5.35,5.37,5.33,80694.0,600023
2017-11-01,5.35,5.33,5.36,5.32,86674.0,600023
2017-11-02,5.32,5.36,5.37,5.3,120498.0,600023
2017-11-03,5.35,5.37,5.39,5.3,191270.0,600023
2017-11-06,5.35,5.35,5.37,5.33,122877.0,600023
2017-11-07,5.34,5.36,5.37,5.33,122043.0,600023
2017-11-08,5.36,5.4,5.42,5.34,192477.0,600023
2017-11-09,5.4,5.39,5.41,5.37,161103.0,600023
2017-11-10,5.38,5.37,5.39,5.35,136209.0,600023
2017-11-13,5.37,5.37,5.39,5.36,112776.0,600023
2017-11-14,5.37,5.31,5.37,5.3,156692.0,600023
2017-11-15,5.31,5.31,5.32,5.29,125454.0,600023
2017-11-16,5.31,5.3,5.31,5.29,81979.0,600023
2017-11-17,5.3,5.42,5.44,5.26,519358.0,600023
2017-11-20,5.4,5.42,5.43,5.37,194825.0,600023
2017-11-21,5.41,5.45,5.45,5.39,213535.0,600023
2017-11-22,5.43,5.45,5.46,5.43,164740.0,600023
2017-11-23,5.45,5.42,5.45,5.36,189761.0,600023
2017-11-24,5.39,5.43,5.44,5.37,155094.0,600023
2017-11-27,5.42,5.44,5.44,5.38,174070.0,600023
2017-11-28,5.43,5.37,5.43,5.36,195957.0,600023
2017-11-29,5.38,5.34,5.39,5.31,156467.0,600023
