date,open,close,high,low,volume,code
2017-10-16,3.64,4.06,4.06,3.64,79.0,300708
2017-10-17,4.47,4.47,4.47,4.47,76.0,300708
2017-10-18,4.92,4.92,4.92,4.92,37.0,300708
2017-10-19,5.41,5.41,5.41,5.41,77.0,300708
2017-10-20,5.95,5.95,5.95,5.95,82.0,300708
2017-10-23,6.55,6.55,6.55,6.55,58.0,300708
2017-10-24,7.21,7.21,7.21,7.21,226.0,300708
2017-10-25,7.93,7.93,7.93,7.93,207.0,300708
2017-10-26,8.72,8.72,8.72,8.72,236.0,300708
2017-10-27,9.59,9.59,9.59,9.59,186.0,300708
2017-10-30,10.55,10.55,10.55,10.55,853.0,300708
2017-10-31,11.61,11.61,11.61,11.61,751.0,300708
2017-11-01,12.77,12.77,12.77,12.77,518.0,300708
2017-11-02,14.05,14.05,14.05,14.05,827.0,300708
2017-11-03,15.46,15.46,15.46,15.46,1163.0,300708
2017-11-06,17.01,17.01,17.01,17.01,1322.0,300708
2017-11-07,18.71,18.71,18.71,18.71,1049.0,300708
2017-11-08,20.58,20.58,20.58,20.58,1209.0,300708
2017-11-09,22.64,22.64,22.64,22.64,1317.0,300708
2017-11-10,24.9,24.9,24.9,24.9,5309.0,300708
2017-11-13,27.39,27.39,27.39,27.39,3555.0,300708
2017-11-14,30.13,30.13,30.13,30.13,2177.0,300708
2017-11-15,33.14,33.14,33.14,33.14,5157.0,300708
2017-11-16,36.45,36.45,36.45,36.45,7196.0,300708
2017-11-17,40.1,40.1,40.1,40.1,63197.0,300708
2017-11-20,37.35,36.09,37.35,36.09,81875.0,300708
2017-11-21,33.25,35.05,36.84,33.25,391838.0,300708
2017-11-22,33.0,31.66,34.6,31.55,315551.0,300708
2017-11-23,30.24,28.77,30.99,28.61,239629.0,300708
2017-11-24,28.99,27.16,29.44,26.88,211069.0,300708
2017-11-27,27.18,27.11,27.79,26.6,140843.0,300708
2017-11-28,27.28,28.3,28.39,27.17,181633.0,300708
2017-11-29,27.81,25.8,27.95,25.47,236689.0,300708
