date,open,close,high,low,volume,code
2017-08-17,6.94,7.09,7.15,6.91,256937.0,600011
2017-08-18,7.06,7.17,7.18,7.03,215696.0,600011
2017-08-21,7.18,7.16,7.24,7.1,180993.0,600011
2017-08-22,7.16,7.18,7.2,7.12,107471.0,600011
2017-08-23,7.17,7.08,7.17,7.07,84457.0,600011
2017-08-24,7.08,7.11,7.24,7.08,195885.0,600011
2017-08-25,7.1,7.13,7.15,7.05,147015.0,600011
2017-08-28,7.1,7.18,7.21,7.09,151601.0,600011
2017-08-29,7.24,7.19,7.3,7.19,166303.0,600011
2017-08-30,7.18,7.17,7.22,7.14,92505.0,600011
2017-08-31,7.17,7.15,7.17,7.12,63252.0,600011
2017-09-01,7.23,7.19,7.28,7.17,183492.0,600011
2017-09-04,7.15,7.12,7.19,7.07,179598.0,600011
2017-09-05,7.12,7.05,7.12,7.02,153623.0,600011
2017-09-06,7.05,7.05,7.06,7.0,91422.0,600011
2017-09-07,7.04,7.02,7.05,7.01,74863.0,600011
2017-09-08,7.04,7.01,7.05,7.0,84063.0,600011
2017-09-11,7.01,7.05,7.05,6.97,119922.0,600011
2017-09-12,7.05,6.97,7.05,6.92,233295.0,600011
2017-09-13,6.96,6.97,7.0,6.9,126042.0,600011
2017-09-14,6.95,6.97,6.99,6.91,79836.0,600011
2017-09-15,6.96,6.92,6.96,6.9,135647.0,600011
2017-09-18,6.94,6.97,6.97,6.93,55275.0,600011
2017-09-19,6.97,6.97,6.98,6.93,43341.0,600011
2017-09-20,6.98,7.0,7.01,6.94,73296.0,600011
2017-09-21,7.01,6.97,7.02,6.94,71003.0,600011
2017-09-22,6.96,6.93,6.96,6.89,63167.0,600011
2017-09-25,6.94,6.9,6.94,6.89,50904.0,600011
2017-09-26,6.9,6.9,6.91,6.85,90586.0,600011
2017-09-27,6.87,6.91,6.93,6.87,46775.0,600011
2017-09-28,6.9,6.9,6.92,6.88,45240.0,600011
2017-09-29,6.91,6.94,6.94,6.88,41391.0,600011
2017-10-09,6.98,6.96,6.98,6.94,46148.0,600011
2017-10-10,6.96,6.98,7.0,6.94,55506.0,600011
2017-10-11,7.0,6.98,7.0,6.96,48716.0,600011
2017-10-12,6.98,6.91,6.98,6.88,102601.0,600011
2017-10-13,6.93,6.92,6.97,6.89,92107.0,600011
2017-10-16,6.9,6.86,6.92,6.86,71264.0,600011
2017-10-17,6.87,6.86,6.89,6.85,41936.0,600011
2017-10-18,6.87,6.86,6.89,6.84,45976.0,600011
2017-10-19,6.87,6.74,6.88,6.73,99269.0,600011
2017-10-20,6.74,6.79,6.79,6.72,37989.0,600011
2017-10-23,6.79,6.84,6.84,6.76,37388.0,600011
2017-10-24,6.83,6.82,6.83,6.77,28023.0,600011
2017-10-25,6.81,6.86,6.87,6.78,50523.0,600011
2017-10-26,6.87,6.87,6.88,6.83,59596.0,600011
2017-10-27,6.84,6.86,6.89,6.84,58278.0,600011
2017-10-30,6.86,6.79,6.87,6.77,65959.0,600011
2017-10-31,6.78,6.73,6.8,6.7,66420.0,600011
2017-11-01,6.73,6.74,6.75,6.68,135887.0,600011
2017-11-02,6.75,6.74,6.75,6.7,72696.0,600011
2017-11-03,6.74,6.67,6.75,6.65,69943.0,600011
2017-11-06,6.68,6.6,6.69,6.57,85577.0,600011
2017-11-07,6.6,6.59,6.64,6.57,129409.0,600011
2017-11-08,6.59,6.91,6.94,6.58,362703.0,600011
2017-11-09,6.92,6.86,6.94,6.82,180524.0,600011
2017-11-10,6.84,6.74,6.86,6.72,157609.0,600011
2017-11-13,6.75,6.69,6.78,6.66,191632.0,600011
2017-11-14,6.7,6.72,6.74,6.68,96023.0,600011
2017-11-15,6.71,6.66,6.77,6.65,92315.0,600011
2017-11-16,6.66,6.64,6.77,6.6,136874.0,600011
2017-11-17,6.66,6.55,6.67,6.53,100058.0,600011
2017-11-20,6.54,6.58,6.59,6.48,94118.0,600011
2017-11-21,6.56,6.52,6.57,6.48,136434.0,600011
2017-11-22,6.52,6.46,6.53,6.44,185227.0,600011
2017-11-23,6.45,6.47,6.5,6.44,157202.0,600011
2017-11-24,6.47,6.4,6.48,6.36,113288.0,600011
2017-11-27,6.38,6.39,6.4,6.29,133646.0,600011
2017-11-28,6.36,6.33,6.38,6.31,110669.0,600011
2017-11-29,6.34,6.35,6.36,6.28,133264.0,600011
