date,open,close,high,low,volume,code
2017-05-02,8.365,8.414,8.424,8.316,49270.0,600517
2017-05-03,8.414,8.385,8.463,8.356,40018.0,600517
2017-05-04,8.375,8.326,8.414,8.297,45007.0,600517
2017-05-05,8.326,8.297,8.405,8.277,35619.0,600517
2017-05-08,8.267,8.15,8.346,8.11,51403.0,600517
2017-05-09,8.15,8.081,8.228,8.052,61032.0,600517
2017-05-10,8.12,7.875,8.179,7.846,68248.0,600517
2017-05-11,7.846,7.679,7.865,7.473,120922.0,600517
2017-05-12,7.669,7.591,7.669,7.414,78951.0,600517
2017-05-15,7.61,7.6,7.728,7.571,38306.0,600517
2017-05-16,7.6,7.708,7.718,7.434,64827.0,600517
2017-05-17,7.718,7.728,7.797,7.679,55052.0,600517
2017-05-18,7.659,7.669,7.718,7.64,30730.0,600517
2017-05-19,7.65,7.767,7.875,7.64,58970.0,600517
2017-05-22,7.895,7.581,7.895,7.571,65037.0,600517
2017-05-23,7.512,7.287,7.6,7.277,66936.0,600517
2017-05-24,7.277,7.336,7.355,7.081,48629.0,600517
2017-05-25,7.336,7.689,7.757,7.316,70994.0,600517
2017-05-26,7.738,7.581,7.738,7.522,57048.0,600517
2017-05-31,7.581,7.542,7.708,7.522,40035.0,600517
2017-06-01,7.512,7.532,7.708,7.473,49872.0,600517
2017-06-02,7.532,7.836,7.865,7.483,92828.0,600517
2017-06-05,7.816,7.787,7.973,7.718,59402.0,600517
2017-06-06,7.797,7.836,7.846,7.748,39259.0,600517
2017-06-07,7.846,7.954,8.012,7.797,70376.0,600517
2017-06-08,8.012,7.806,8.012,7.797,58703.0,600517
2017-06-09,7.797,7.855,7.855,7.64,55958.0,600517
2017-06-12,7.865,7.738,7.865,7.718,39167.0,600517
2017-06-13,7.748,7.767,7.797,7.718,40483.0,600517
2017-06-14,7.836,7.767,7.836,7.718,31911.0,600517
2017-06-15,7.738,7.777,7.816,7.738,59107.0,600517
2017-06-16,7.748,7.679,7.787,7.669,51361.0,600517
2017-06-19,7.689,7.738,7.777,7.679,52018.0,600517
2017-06-20,7.728,7.738,7.748,7.689,42579.0,600517
2017-06-21,7.757,7.699,7.777,7.659,38324.0,600517
2017-06-22,7.689,7.581,7.708,7.522,56371.0,600517
2017-06-23,7.571,7.512,7.6,7.385,51629.0,600517
2017-06-26,7.493,7.62,7.62,7.434,50423.0,600517
2017-06-27,7.64,7.669,7.699,7.61,55904.0,600517
2017-06-28,7.679,7.62,7.689,7.561,39647.0,600517
2017-06-29,7.62,7.59,7.67,7.54,48526.0,600517
2017-06-30,7.59,7.57,7.61,7.53,41045.0,600517
2017-07-03,7.55,7.67,7.68,7.55,80753.0,600517
2017-07-04,7.67,7.75,7.89,7.61,118547.0,600517
2017-07-05,7.72,7.74,7.79,7.66,58409.0,600517
2017-07-06,7.77,7.71,7.77,7.64,57224.0,600517
2017-07-07,7.71,7.72,7.74,7.61,52874.0,600517
2017-07-10,7.72,7.74,7.77,7.67,58072.0,600517
2017-07-11,7.72,7.62,7.74,7.62,48226.0,600517
2017-07-12,7.62,7.57,7.66,7.44,54315.0,600517
2017-07-13,7.57,7.56,7.59,7.49,33340.0,600517
