date,open,close,high,low,volume,code
2017-05-02,29.137,29.295,29.424,28.643,16877.0,600697
2017-05-03,29.078,28.92,29.226,28.821,11958.0,600697
2017-05-04,28.92,28.792,29.108,28.683,9594.0,600697
2017-05-05,28.722,28.624,28.861,28.604,10738.0,600697
2017-05-08,28.1,28.436,28.722,28.1,12974.0,600697
2017-05-09,28.436,28.535,28.545,28.15,12322.0,600697
2017-05-10,28.495,27.705,28.683,27.666,21226.0,600697
2017-05-11,27.754,27.695,27.754,27.122,15264.0,600697
2017-05-12,27.656,27.34,27.656,27.172,15623.0,600697
2017-05-15,27.34,27.379,27.507,27.3,7830.0,600697
2017-05-16,27.359,27.853,27.863,27.043,11431.0,600697
2017-05-17,27.853,27.814,27.991,27.695,8188.0,600697
2017-05-18,27.606,27.507,27.725,27.389,8269.0,600697
2017-05-19,27.458,27.666,27.675,27.458,5002.0,600697
2017-05-22,27.725,27.32,27.922,27.27,9412.0,600697
2017-05-23,27.32,26.51,27.34,26.48,11614.0,600697
2017-05-24,26.48,27.389,27.547,26.372,16964.0,600697
2017-05-25,27.34,27.29,27.527,26.846,11998.0,600697
2017-05-26,27.28,27.29,27.438,27.162,9385.0,600697
2017-05-31,27.715,27.31,27.922,27.241,14539.0,600697
2017-06-01,27.31,26.846,27.31,26.549,14548.0,600697
2017-06-02,26.826,27.646,27.656,26.48,19518.0,600697
2017-06-05,27.656,27.636,27.814,27.458,8893.0,600697
2017-06-06,27.557,27.656,27.705,27.468,12236.0,600697
2017-06-07,27.685,28.011,28.021,27.567,25273.0,600697
2017-06-08,28.011,27.863,28.021,27.794,11289.0,600697
2017-06-09,27.863,27.735,27.982,27.636,14587.0,600697
2017-06-12,27.675,27.191,27.715,27.142,11523.0,600697
2017-06-13,27.162,27.438,27.527,27.083,12586.0,600697
2017-06-14,27.221,27.211,27.32,27.043,14488.0,600697
2017-06-15,27.182,27.982,28.011,27.083,22581.0,600697
2017-06-16,27.853,27.774,28.011,27.725,8547.0,600697
2017-06-19,27.853,27.883,27.932,27.725,6528.0,600697
2017-06-20,27.952,27.745,27.982,27.606,7472.0,600697
2017-06-21,27.883,27.745,27.883,27.557,9444.0,600697
2017-06-22,27.745,27.478,28.041,27.31,14134.0,600697
2017-06-23,27.241,27.419,27.478,26.974,16274.0,600697
2017-06-26,27.33,27.754,27.853,27.3,14730.0,600697
2017-06-27,27.784,27.745,27.833,27.606,7654.0,600697
2017-06-28,27.922,27.626,27.922,27.587,6691.0,600697
2017-06-29,27.616,27.705,27.824,27.577,5627.0,600697
2017-06-30,27.577,27.814,27.824,27.557,6864.0,600697
2017-07-03,27.893,28.12,28.14,27.754,12571.0,600697
2017-07-04,28.12,27.972,28.14,27.922,8693.0,600697
2017-07-05,27.853,28.268,28.308,27.853,8988.0,600697
2017-07-06,28.268,28.09,28.268,27.893,10540.0,600697
2017-07-07,28.07,28.05,28.1,27.86,14970.0,600697
2017-07-10,27.99,28.23,28.26,27.9,14339.0,600697
2017-07-11,28.18,28.1,28.57,28.08,17492.0,600697
2017-07-12,28.08,28.06,28.18,27.8,14187.0,600697
2017-07-13,28.06,28.21,28.34,27.95,15450.0,600697
2017-07-14,28.18,28.22,28.4,28.1,11008.0,600697
2017-07-17,28.24,26.8,28.25,26.79,24856.0,600697
2017-07-18,26.68,27.18,27.23,26.66,19296.0,600697
2017-07-19,27.04,27.29,27.4,26.93,10735.0,600697
2017-07-20,27.26,27.46,27.63,27.26,14005.0,600697
2017-07-21,27.46,27.58,27.87,27.32,10356.0,600697
2017-07-24,27.55,27.92,27.96,27.43,11480.0,600697
2017-07-25,27.77,27.51,27.9,27.39,8227.0,600697
2017-07-26,27.58,27.5,27.6,27.23,8120.0,600697
2017-07-27,27.5,27.76,27.84,27.31,10913.0,600697
2017-07-28,27.76,27.79,27.84,27.62,7832.0,600697
2017-07-31,27.71,28.04,28.15,27.7,15407.0,600697
2017-08-01,27.95,28.92,28.96,27.95,35513.0,600697
2017-08-02,28.91,28.42,28.95,28.33,17544.0,600697
2017-08-03,28.37,28.33,28.57,28.15,12073.0,600697
2017-08-04,28.32,28.12,28.49,28.11,11262.0,600697
2017-08-07,28.12,28.05,28.3,27.85,11192.0,600697
2017-08-08,28.0,27.97,28.05,27.81,10665.0,600697
2017-08-09,27.97,28.02,28.17,27.87,13153.0,600697
2017-08-10,28.07,27.79,28.12,27.68,13804.0,600697
2017-08-11,27.7,27.15,27.7,27.08,11474.0,600697
2017-08-14,27.16,27.43,27.46,27.16,9170.0,600697
2017-08-15,27.43,28.17,28.27,27.25,20725.0,600697
2017-08-16,28.02,27.71,28.11,27.61,13021.0,600697
2017-08-17,27.61,27.75,27.83,27.61,7098.0,600697
2017-08-18,27.69,27.55,27.69,27.45,7669.0,600697
2017-08-21,27.56,27.81,27.84,27.52,8607.0,600697
2017-08-22,27.72,27.66,27.75,27.47,8915.0,600697
2017-08-23,27.57,27.56,27.66,27.51,4439.0,600697
2017-08-24,27.6,27.76,27.87,27.57,10002.0,600697
2017-08-25,27.82,27.98,28.01,27.69,12974.0,600697
2017-08-28,28.09,28.15,28.18,27.91,34546.0,600697
2017-08-29,28.16,28.15,28.36,28.05,16352.0,600697
2017-08-30,28.11,28.1,28.3,28.0,12771.0,600697
2017-08-31,28.15,27.87,28.15,27.7,15970.0,600697
2017-09-01,27.92,27.92,27.99,27.74,18528.0,600697
2017-09-04,28.0,27.79,28.0,27.67,16680.0,600697
2017-09-05,27.81,27.77,27.88,27.69,12338.0,600697
2017-09-06,27.71,27.86,27.88,27.65,14345.0,600697
2017-09-07,27.83,27.69,27.92,27.66,9872.0,600697
2017-09-08,27.69,27.77,27.87,27.65,7731.0,600697
2017-09-11,27.73,28.0,28.03,27.73,11423.0,600697
2017-09-12,28.0,27.97,28.19,27.91,14145.0,600697
2017-09-13,28.08,27.98,28.09,27.73,8146.0,600697
2017-09-14,28.0,27.96,28.1,27.84,10445.0,600697
2017-09-15,27.87,27.9,28.05,27.73,8882.0,600697
2017-09-18,27.84,27.93,27.95,27.67,10231.0,600697
2017-09-19,27.92,28.09,28.14,27.86,14447.0,600697
2017-09-20,27.97,28.33,28.38,27.97,17735.0,600697
2017-09-21,28.26,28.07,28.36,28.06,11819.0,600697
2017-09-22,28.0,28.45,28.59,27.94,18032.0,600697
2017-09-25,28.48,28.39,28.82,28.08,22423.0,600697
2017-09-26,28.35,27.85,28.35,27.6,18012.0,600697
2017-09-27,27.75,27.75,27.89,27.68,13512.0,600697
2017-09-28,27.79,27.67,27.87,27.63,9690.0,600697
2017-09-29,27.67,27.79,27.85,27.65,5781.0,600697
2017-10-09,28.04,27.93,28.05,27.82,10593.0,600697
2017-10-10,27.92,28.23,28.26,27.85,14139.0,600697
2017-10-11,28.22,28.16,28.3,28.09,12091.0,600697
2017-10-12,28.19,28.38,28.4,28.09,14123.0,600697
2017-10-13,28.36,28.42,28.48,28.19,13777.0,600697
2017-10-16,28.36,27.77,28.47,27.71,16752.0,600697
2017-10-17,27.83,28.04,28.18,27.73,10999.0,600697
2017-10-18,28.0,27.94,28.3,27.83,13484.0,600697
2017-10-19,27.96,28.33,28.6,27.75,20750.0,600697
2017-10-20,28.37,28.61,28.82,28.23,19568.0,600697
2017-10-23,28.45,28.59,28.78,28.35,12686.0,600697
2017-10-24,28.59,28.97,29.1,28.47,27559.0,600697
2017-10-25,29.0,28.78,29.0,28.63,20940.0,600697
2017-10-26,28.8,28.65,28.85,28.53,15359.0,600697
2017-10-27,28.57,28.09,28.7,27.9,30104.0,600697
2017-10-30,28.13,28.11,28.25,27.27,30224.0,600697
2017-10-31,27.96,28.26,28.27,27.91,14220.0,600697
2017-11-01,28.28,28.2,28.31,28.09,12220.0,600697
2017-11-02,28.28,28.39,28.59,28.12,22157.0,600697
2017-11-03,28.62,27.58,28.62,27.42,32031.0,600697
2017-11-06,27.51,27.47,27.6,26.98,18938.0,600697
2017-11-07,27.47,27.68,27.73,27.09,23511.0,600697
2017-11-08,27.6,27.48,27.71,27.44,12522.0,600697
2017-11-09,27.48,27.75,27.81,27.48,10834.0,600697
2017-11-10,27.66,27.63,27.75,27.49,9151.0,600697
2017-11-13,27.6,27.68,27.88,27.53,10124.0,600697
2017-11-14,27.59,27.21,27.68,27.2,15315.0,600697
2017-11-15,27.24,27.18,27.4,27.09,9127.0,600697
2017-11-16,27.22,27.07,27.29,27.02,9684.0,600697
2017-11-17,27.03,26.29,27.15,26.1,22790.0,600697
2017-11-20,26.38,26.65,26.68,25.93,15963.0,600697
2017-11-21,26.6,26.65,26.75,26.41,7423.0,600697
2017-11-22,26.66,26.2,26.71,26.18,10688.0,600697
2017-11-23,26.28,25.57,26.33,25.5,20041.0,600697
2017-11-24,25.56,25.64,25.74,25.5,6365.0,600697
2017-11-27,25.45,25.4,25.79,25.37,6578.0,600697
2017-11-28,25.44,25.76,25.81,25.39,5758.0,600697
2017-11-29,25.79,25.77,25.85,25.47,7430.0,600697
