date,open,close,high,low,volume,code
2017-10-17,15.95,15.86,16.06,15.82,22025.0,300258
2017-10-18,15.96,16.27,16.27,15.88,59327.0,300258
2017-10-19,16.44,16.58,16.85,16.34,100276.0,300258
2017-10-20,16.55,16.95,17.0,16.4,81638.0,300258
2017-10-23,17.12,16.75,17.12,16.7,72243.0,300258
2017-10-24,16.68,16.6,16.83,16.4,61943.0,300258
2017-10-25,16.63,17.5,17.5,16.55,120408.0,300258
2017-10-26,17.52,17.4,17.67,17.29,94411.0,300258
2017-10-27,17.3,17.29,17.55,17.14,53562.0,300258
2017-10-30,17.24,15.86,17.24,15.81,110180.0,300258
2017-10-31,15.95,15.77,16.04,15.43,96258.0,300258
2017-11-01,15.75,15.84,16.06,15.66,44721.0,300258
2017-11-02,15.8,15.64,15.92,15.51,40586.0,300258
2017-11-03,15.64,15.68,15.79,15.54,27481.0,300258
2017-11-06,15.71,15.77,15.79,15.0,66254.0,300258
2017-11-07,15.77,15.83,15.92,15.53,27753.0,300258
2017-11-08,15.83,15.94,16.07,15.73,28874.0,300258
2017-11-09,15.9,15.62,16.0,15.5,40182.0,300258
2017-11-10,15.6,16.15,16.4,15.6,72934.0,300258
2017-11-13,16.15,16.66,16.84,16.0,64011.0,300258
2017-11-14,16.55,16.45,16.65,16.26,31208.0,300258
2017-11-15,16.56,16.06,16.56,16.01,29076.0,300258
2017-11-16,16.09,16.14,16.42,15.8,36021.0,300258
2017-11-17,16.14,15.89,16.45,15.81,42704.0,300258
2017-11-20,15.78,16.09,16.2,15.08,30925.0,300258
2017-11-21,16.05,15.67,16.29,15.52,35261.0,300258
2017-11-22,15.65,15.79,15.88,15.41,30775.0,300258
2017-11-23,15.68,15.33,15.68,15.32,29633.0,300258
2017-11-24,15.22,15.19,15.48,15.13,20090.0,300258
2017-11-27,15.15,15.04,15.26,14.9,22520.0,300258
2017-11-28,15.05,15.49,15.5,14.98,22071.0,300258
2017-11-29,15.49,15.38,15.49,15.09,21421.0,300258
