date,open,close,high,low,volume,code
2017-05-02,3.059,3.059,3.079,3.04,177535.0,600231
2017-05-03,3.049,3.059,3.069,3.03,123586.0,600231
2017-05-04,3.04,3.049,3.099,3.02,186001.0,600231
2017-05-05,3.03,2.99,3.04,2.96,155991.0,600231
2017-05-08,2.97,2.98,3.03,2.96,125668.0,600231
2017-05-09,2.97,2.96,2.98,2.9,110382.0,600231
2017-05-10,2.96,2.871,2.97,2.871,115264.0,600231
2017-05-11,2.861,2.811,2.861,2.761,180564.0,600231
2017-05-12,2.821,2.811,2.831,2.771,96086.0,600231
2017-05-15,2.801,2.821,2.841,2.801,93399.0,600231
2017-05-16,2.831,2.91,2.92,2.781,166737.0,600231
2017-05-17,2.891,2.98,3.0,2.891,257330.0,600231
2017-05-18,2.94,2.95,3.0,2.92,111456.0,600231
2017-05-19,2.95,2.98,3.01,2.95,111481.0,600231
2017-05-22,2.99,3.02,3.06,2.99,234647.0,600231
2017-05-23,3.02,2.98,3.04,2.95,215478.0,600231
2017-05-24,2.95,2.98,3.0,2.93,125989.0,600231
2017-05-25,2.98,3.03,3.03,2.95,134967.0,600231
2017-05-26,3.01,3.01,3.05,3.0,105920.0,600231
2017-05-31,3.03,2.98,3.04,2.98,81645.0,600231
2017-06-01,2.95,2.89,2.97,2.86,147396.0,600231
2017-06-02,2.85,2.93,2.95,2.85,106796.0,600231
2017-06-05,2.92,2.93,2.95,2.91,74858.0,600231
2017-06-06,2.93,2.95,2.96,2.89,95867.0,600231
2017-06-07,2.94,3.0,3.01,2.93,129992.0,600231
2017-06-08,2.99,3.0,3.02,2.98,82218.0,600231
2017-06-09,3.0,2.99,3.01,2.95,77520.0,600231
2017-06-12,2.98,2.93,2.99,2.92,103373.0,600231
2017-06-13,2.91,2.97,2.97,2.9,84580.0,600231
2017-06-14,2.97,2.97,3.0,2.94,101759.0,600231
2017-06-15,2.95,3.0,3.0,2.95,149050.0,600231
2017-06-16,2.99,2.98,3.01,2.97,114160.0,600231
2017-06-19,2.98,3.03,3.03,2.96,188215.0,600231
2017-06-20,3.02,3.02,3.06,3.01,186675.0,600231
2017-06-21,3.02,3.04,3.06,3.0,161409.0,600231
2017-06-22,3.04,2.96,3.04,2.96,122447.0,600231
2017-06-23,2.96,2.97,2.99,2.93,128589.0,600231
2017-06-26,2.97,3.27,3.27,2.96,514095.0,600231
2017-06-27,3.2,3.27,3.33,3.18,721022.0,600231
2017-06-28,3.21,3.33,3.45,3.2,734577.0,600231
2017-06-29,3.32,3.34,3.34,3.26,318103.0,600231
2017-06-30,3.3,3.3,3.34,3.25,221025.0,600231
2017-07-03,3.3,3.41,3.43,3.26,479413.0,600231
2017-07-04,3.37,3.34,3.41,3.32,342184.0,600231
2017-07-05,3.31,3.39,3.42,3.31,287305.0,600231
2017-07-06,3.43,3.44,3.54,3.41,479115.0,600231
2017-07-07,3.4,3.5,3.52,3.37,443186.0,600231
2017-07-10,3.48,3.52,3.65,3.45,619526.0,600231
2017-07-11,3.48,3.39,3.55,3.38,547192.0,600231
2017-07-12,3.39,3.41,3.43,3.28,390290.0,600231
2017-07-13,3.4,3.42,3.48,3.37,432773.0,600231
2017-07-14,3.43,3.41,3.44,3.32,515024.0,600231
2017-07-17,3.39,3.3,3.39,3.15,466110.0,600231
2017-07-18,3.29,3.45,3.47,3.25,497207.0,600231
2017-07-19,3.44,3.6,3.62,3.42,1071416.0,600231
2017-07-20,3.61,3.58,3.64,3.51,654913.0,600231
2017-07-21,3.56,3.68,3.7,3.53,606794.0,600231
2017-07-24,3.7,3.63,3.76,3.58,774809.0,600231
2017-07-25,3.6,3.59,3.63,3.51,557277.0,600231
2017-07-26,3.59,3.6,3.66,3.54,580440.0,600231
2017-07-27,3.57,3.55,3.64,3.5,479533.0,600231
2017-07-28,3.52,3.6,3.62,3.49,370349.0,600231
2017-07-31,3.65,3.79,3.8,3.64,934599.0,600231
2017-08-01,3.85,3.81,3.9,3.71,899979.0,600231
2017-08-02,3.78,4.06,4.14,3.77,1152285.0,600231
2017-08-03,3.99,4.47,4.47,3.96,1415594.0,600231
2017-08-04,4.6,4.88,4.92,4.6,1987693.0,600231
2017-08-07,5.1,5.01,5.16,4.6,2237486.0,600231
2017-08-08,4.88,4.81,5.01,4.72,1511990.0,600231
2017-08-09,4.73,5.29,5.29,4.58,1776517.0,600231
2017-08-10,5.06,5.17,5.53,5.01,1654501.0,600231
2017-08-11,4.93,4.72,5.05,4.65,1227338.0,600231
2017-08-14,4.75,4.75,4.95,4.6,1224563.0,600231
2017-08-15,4.6,4.68,4.82,4.45,987343.0,600231
2017-08-16,4.68,4.63,4.76,4.51,773833.0,600231
2017-08-17,4.68,4.64,4.75,4.58,690566.0,600231
2017-08-18,4.58,4.64,4.65,4.51,530313.0,600231
2017-08-21,4.64,4.9,4.98,4.61,915887.0,600231
2017-08-22,4.83,4.75,4.84,4.7,560537.0,600231
2017-08-23,4.6,4.46,4.62,4.45,526288.0,600231
2017-08-24,4.51,4.38,4.55,4.37,321912.0,600231
2017-08-25,4.47,4.53,4.6,4.46,567571.0,600231
2017-08-28,4.45,4.7,4.84,4.4,704958.0,600231
2017-08-29,4.68,4.84,5.04,4.66,884867.0,600231
2017-08-30,4.95,5.15,5.26,4.84,1579438.0,600231
2017-08-31,5.15,5.67,5.67,5.06,1533366.0,600231
2017-09-01,5.8,6.24,6.24,5.8,1837184.0,600231
2017-09-04,6.5,6.08,6.57,5.92,1985287.0,600231
2017-09-05,6.07,6.01,6.12,5.79,1101820.0,600231
2017-09-06,5.89,6.05,6.18,5.88,904901.0,600231
2017-09-07,5.93,5.96,6.08,5.78,670451.0,600231
2017-09-08,5.95,6.07,6.22,5.92,843321.0,600231
2017-09-11,5.94,6.35,6.38,5.85,890245.0,600231
2017-09-12,6.46,6.29,6.56,6.16,1043197.0,600231
2017-09-13,6.26,6.67,6.82,6.2,1051314.0,600231
2017-09-14,6.53,6.38,6.81,6.3,989410.0,600231
2017-09-15,6.31,5.85,6.35,5.78,984070.0,600231
2017-09-18,5.85,5.71,5.85,5.45,901089.0,600231
