date,open,close,high,low,volume,code
2017-09-15,23.28,22.9,23.28,22.8,3589.0,600785
2017-09-18,22.9,24.23,24.66,22.8,16160.0,600785
2017-09-19,24.25,24.63,24.75,23.6,23452.0,600785
2017-09-20,24.3,24.82,24.85,24.26,17004.0,600785
2017-09-21,24.67,24.76,24.84,24.4,7023.0,600785
2017-09-22,24.84,24.74,24.85,24.01,7218.0,600785
2017-09-25,24.69,24.78,24.8,24.11,16337.0,600785
2017-09-26,24.4,24.47,25.0,24.4,22655.0,600785
2017-09-27,24.25,23.64,24.45,23.45,18832.0,600785
2017-09-28,23.4,23.17,23.66,22.91,15357.0,600785
2017-09-29,23.14,23.04,23.23,22.96,8918.0,600785
2017-10-09,23.04,23.49,23.66,23.03,10565.0,600785
2017-10-10,23.32,23.38,23.47,23.13,6297.0,600785
2017-10-11,23.21,23.38,23.45,23.2,5474.0,600785
2017-10-12,23.38,23.16,23.55,23.03,5435.0,600785
2017-10-13,23.33,23.33,23.36,23.18,6780.0,600785
2017-10-16,23.47,22.97,23.48,22.96,7180.0,600785
2017-10-17,23.03,23.13,23.16,22.92,4965.0,600785
2017-10-18,23.13,23.09,23.26,23.04,4772.0,600785
2017-10-19,23.08,22.46,23.09,22.22,6136.0,600785
2017-10-20,22.7,22.85,22.9,22.51,3574.0,600785
2017-10-23,22.7,22.55,22.78,22.25,5041.0,600785
2017-10-24,22.55,22.44,22.55,22.32,2869.0,600785
2017-10-25,22.35,22.4,22.59,22.34,3565.0,600785
2017-10-26,22.44,22.25,22.47,22.09,9183.0,600785
2017-10-27,22.2,22.18,22.3,22.08,7278.0,600785
2017-10-30,22.2,21.92,22.2,21.38,9230.0,600785
2017-10-31,21.85,21.73,21.91,21.5,4406.0,600785
2017-11-01,21.7,21.79,21.85,21.6,3791.0,600785
2017-11-02,21.79,21.48,21.89,21.43,6181.0,600785
2017-11-03,21.77,21.48,21.77,21.32,3365.0,600785
2017-11-06,21.41,21.58,21.6,21.32,5477.0,600785
2017-11-07,21.57,21.48,21.57,21.3,6958.0,600785
2017-11-08,21.56,21.8,21.91,21.46,8015.0,600785
2017-11-09,21.83,22.01,22.12,21.59,6222.0,600785
2017-11-10,21.96,21.98,22.16,21.8,4516.0,600785
2017-11-13,21.82,21.82,21.94,21.73,2716.0,600785
2017-11-14,21.75,21.99,22.0,21.56,4681.0,600785
2017-11-15,21.9,22.77,22.88,21.45,22106.0,600785
2017-11-16,22.2,22.04,22.54,22.02,10029.0,600785
2017-11-17,21.96,20.65,22.05,20.2,10556.0,600785
2017-11-20,20.65,20.78,20.88,19.7,7395.0,600785
2017-11-21,20.7,20.67,20.76,20.38,4699.0,600785
2017-11-22,20.66,20.42,20.79,20.29,6066.0,600785
2017-11-23,20.42,20.11,20.56,20.05,4957.0,600785
2017-11-24,20.11,20.22,20.34,20.09,2050.0,600785
2017-11-27,20.2,19.9,20.2,19.9,2075.0,600785
2017-11-28,19.91,20.02,20.09,19.88,3341.0,600785
2017-11-29,19.98,20.06,20.2,19.9,2143.0,600785
