date,open,close,high,low,volume,code
2017-06-28,20.0,21.28,21.5,20.0,140979.0,600521
2017-06-29,21.45,21.27,21.45,20.82,58121.0,600521
2017-06-30,21.12,21.04,21.3,20.92,34344.0,600521
2017-07-03,20.95,21.23,21.47,20.95,34370.0,600521
2017-07-04,21.11,20.94,21.35,20.9,34864.0,600521
2017-07-05,20.93,21.47,21.56,20.86,67114.0,600521
2017-07-06,21.42,21.58,21.62,21.2,32733.0,600521
2017-07-07,21.45,21.63,21.78,21.35,25922.0,600521
2017-07-10,21.5,21.45,21.62,21.29,19190.0,600521
2017-07-11,21.35,21.01,21.42,20.95,30268.0,600521
2017-07-12,21.01,20.65,21.19,20.53,36017.0,600521
2017-07-13,20.95,20.53,20.95,20.4,30333.0,600521
2017-07-14,20.52,20.37,20.74,20.25,34664.0,600521
2017-07-17,20.41,20.41,20.65,19.7,41553.0,600521
2017-07-18,20.4,20.26,20.4,19.6,55738.0,600521
2017-07-19,20.29,20.29,20.37,20.07,33443.0,600521
2017-07-20,20.2,20.05,20.36,20.03,37509.0,600521
2017-07-21,20.05,20.37,20.4,20.02,39715.0,600521
2017-07-24,20.37,20.41,20.5,20.2,18492.0,600521
2017-07-25,20.37,20.61,20.68,20.26,27213.0,600521
2017-07-26,20.65,19.52,20.74,18.9,93576.0,600521
2017-07-27,19.5,19.51,20.03,19.25,83729.0,600521
2017-07-28,19.52,19.92,19.99,19.37,38147.0,600521
2017-07-31,19.91,20.02,20.1,19.65,26793.0,600521
2017-08-01,20.03,19.85,20.03,19.8,12499.0,600521
2017-08-02,19.85,19.51,19.9,19.41,31112.0,600521
2017-08-03,19.43,19.45,19.52,19.41,14028.0,600521
2017-08-04,19.45,19.29,19.49,19.08,31828.0,600521
2017-08-07,19.29,19.3,19.46,19.08,27957.0,600521
2017-08-08,19.3,19.82,19.91,19.29,33986.0,600521
2017-08-09,19.8,19.68,19.94,19.62,21471.0,600521
2017-08-10,19.89,19.61,19.89,19.5,13032.0,600521
2017-08-11,19.59,19.44,19.78,19.32,15068.0,600521
2017-08-14,19.44,19.6,19.71,19.4,11555.0,600521
2017-08-15,19.67,19.42,19.67,19.3,25014.0,600521
2017-08-16,19.48,19.41,19.59,19.33,17087.0,600521
2017-08-17,19.44,19.31,19.45,19.23,22415.0,600521
2017-08-18,19.24,19.39,19.63,19.24,31825.0,600521
2017-08-21,19.54,20.09,20.14,19.54,52879.0,600521
2017-08-22,20.08,20.7,21.45,20.0,72852.0,600521
2017-08-23,20.85,20.41,20.85,20.38,29095.0,600521
2017-08-24,20.4,20.2,20.58,20.1,21721.0,600521
2017-08-25,20.23,20.24,20.48,20.08,15496.0,600521
2017-08-28,20.33,20.84,21.05,20.33,78449.0,600521
2017-08-29,20.75,20.49,21.0,20.4,42619.0,600521
2017-08-30,20.49,21.11,21.38,20.45,66957.0,600521
2017-08-31,21.01,21.22,21.37,20.81,42373.0,600521
2017-09-01,21.2,20.94,21.35,20.83,37418.0,600521
2017-09-04,20.95,21.67,21.68,20.87,77446.0,600521
2017-09-05,21.67,21.52,21.85,21.5,44135.0,600521
2017-09-06,21.49,21.3,21.55,21.19,23661.0,600521
2017-09-07,21.4,21.35,21.69,21.18,29143.0,600521
2017-09-08,21.3,22.2,22.5,21.21,81244.0,600521
2017-09-11,22.16,22.2,22.47,22.06,36150.0,600521
2017-09-12,22.11,22.62,22.76,22.11,49944.0,600521
2017-09-13,22.53,22.84,23.2,22.36,53015.0,600521
2017-09-14,22.74,22.55,22.92,22.45,24185.0,600521
2017-09-15,22.45,22.65,22.8,22.43,26403.0,600521
2017-09-18,22.65,22.4,22.66,22.24,25790.0,600521
2017-09-19,22.5,21.88,22.6,21.71,49787.0,600521
2017-09-20,21.91,22.3,22.47,21.73,34339.0,600521
2017-09-21,22.28,22.03,22.44,21.92,16547.0,600521
2017-09-22,21.91,22.05,22.31,21.79,29867.0,600521
2017-09-25,22.06,22.32,22.8,21.82,41842.0,600521
2017-09-26,22.35,22.6,22.76,22.3,23474.0,600521
2017-09-27,22.43,22.24,22.68,22.13,23205.0,600521
2017-09-28,22.46,22.68,22.75,22.3,23257.0,600521
2017-09-29,22.5,22.42,22.85,22.0,27761.0,600521
2017-10-09,22.9,22.47,22.9,22.4,24126.0,600521
2017-10-10,22.5,22.99,23.2,22.33,51342.0,600521
2017-10-11,23.09,23.79,23.97,22.8,82421.0,600521
2017-10-12,23.66,23.68,23.88,23.42,29071.0,600521
2017-10-13,23.92,23.73,23.97,23.5,29853.0,600521
2017-10-16,23.7,23.29,23.73,23.24,36175.0,600521
2017-10-17,23.3,23.32,23.57,23.17,17261.0,600521
2017-10-18,23.2,23.22,23.49,23.13,15829.0,600521
2017-10-19,23.34,23.12,23.62,23.07,21865.0,600521
2017-10-20,23.01,23.64,23.66,23.0,22815.0,600521
2017-10-23,23.67,24.61,24.87,23.67,78367.0,600521
2017-10-24,24.88,24.86,25.01,24.4,45028.0,600521
2017-10-25,24.8,25.19,25.38,24.61,46062.0,600521
2017-10-26,25.15,25.14,25.68,25.01,41289.0,600521
2017-10-27,25.12,25.38,25.67,24.6,36296.0,600521
2017-10-30,25.25,25.41,25.93,24.85,67036.0,600521
2017-10-31,25.44,24.84,25.79,24.56,47362.0,600521
2017-11-01,24.86,24.57,25.49,24.35,64853.0,600521
2017-11-02,24.75,25.2,25.6,24.65,68497.0,600521
2017-11-03,25.07,25.19,25.51,24.9,61610.0,600521
2017-11-06,25.18,25.82,25.87,24.68,97908.0,600521
2017-11-07,25.7,25.52,25.99,25.02,96832.0,600521
2017-11-08,25.39,24.15,25.39,24.11,139827.0,600521
2017-11-09,24.1,23.99,24.5,23.4,133141.0,600521
2017-11-10,24.05,24.39,24.65,23.97,116297.0,600521
2017-11-13,24.26,24.41,24.88,24.23,65798.0,600521
2017-11-14,24.38,24.16,25.4,24.0,100922.0,600521
2017-11-15,24.21,24.53,24.69,24.16,56442.0,600521
2017-11-16,24.53,25.53,25.69,24.5,106839.0,600521
2017-11-17,25.48,25.02,25.62,24.96,79523.0,600521
2017-11-20,25.03,25.94,26.0,24.0,84768.0,600521
2017-11-21,25.89,25.44,26.27,24.5,90983.0,600521
2017-11-22,25.33,24.82,25.55,24.7,56297.0,600521
2017-11-23,24.92,24.08,25.19,23.87,74556.0,600521
2017-11-24,24.0,24.01,24.45,23.6,50287.0,600521
2017-11-27,24.0,23.46,24.21,23.4,31263.0,600521
2017-11-28,23.4,23.71,24.07,23.4,35852.0,600521
2017-11-29,23.76,24.06,24.18,23.76,31973.0,600521
