date,open,close,high,low,volume,code
2017-05-02,5.835,5.864,5.883,5.815,132921.0,600642
2017-05-03,5.864,5.864,5.873,5.815,112411.0,600642
2017-05-04,5.844,5.844,5.902,5.825,105191.0,600642
2017-05-05,5.844,5.815,5.864,5.796,111999.0,600642
2017-05-08,5.796,5.777,5.806,5.757,86255.0,600642
2017-05-09,5.767,5.815,5.835,5.757,129759.0,600642
2017-05-10,5.815,5.661,5.825,5.641,219668.0,600642
2017-05-11,5.632,5.603,5.67,5.487,264928.0,600642
2017-05-12,5.574,5.593,5.622,5.545,100833.0,600642
2017-05-15,5.613,5.622,5.641,5.593,69354.0,600642
2017-05-16,5.613,5.661,5.67,5.574,98019.0,600642
2017-05-17,5.651,5.68,5.709,5.651,95642.0,600642
2017-05-18,5.661,5.661,5.69,5.641,68495.0,600642
2017-05-19,5.67,5.719,5.757,5.651,124659.0,600642
2017-05-22,5.719,5.67,5.748,5.641,85637.0,600642
2017-05-23,5.67,5.651,5.67,5.622,82946.0,600642
2017-05-24,5.632,5.641,5.67,5.584,115862.0,600642
2017-05-25,5.651,5.777,5.786,5.641,191401.0,600642
2017-05-26,5.748,5.786,5.815,5.748,138421.0,600642
2017-05-31,5.786,5.806,5.825,5.767,114527.0,600642
2017-06-01,5.796,5.844,5.893,5.767,170454.0,600642
2017-06-02,5.815,5.835,5.854,5.757,139521.0,600642
2017-06-05,5.844,5.854,5.864,5.825,89702.0,600642
2017-06-06,5.864,5.873,5.893,5.835,91717.0,600642
2017-06-07,5.873,5.922,5.941,5.873,146307.0,600642
2017-06-08,5.931,5.989,5.999,5.922,175597.0,600642
2017-06-09,5.989,5.989,6.009,5.951,173854.0,600642
2017-06-12,5.989,6.009,6.028,5.96,136762.0,600642
2017-06-13,5.989,5.989,6.009,5.941,103092.0,600642
2017-06-14,5.98,5.97,5.999,5.941,95895.0,600642
2017-06-15,5.96,5.98,5.999,5.951,78377.0,600642
2017-06-16,5.98,5.98,5.999,5.951,55331.0,600642
2017-06-19,6.018,6.038,6.047,5.951,103710.0,600642
2017-06-20,6.018,6.009,6.047,5.98,114621.0,600642
2017-06-21,6.038,6.038,6.047,5.999,93082.0,600642
2017-06-22,6.047,6.057,6.105,6.038,158706.0,600642
2017-06-23,6.047,6.009,6.057,5.97,100613.0,600642
2017-06-26,6.009,6.076,6.086,5.989,90170.0,600642
2017-06-27,6.076,6.086,6.105,6.047,63769.0,600642
2017-06-28,6.086,6.115,6.144,6.067,142809.0,600642
2017-06-29,6.115,6.096,6.134,6.076,77864.0,600642
2017-06-30,6.086,6.086,6.105,6.067,58223.0,600642
2017-07-03,6.086,6.086,6.105,6.047,67693.0,600642
2017-07-04,6.086,6.009,6.086,5.989,116064.0,600642
2017-07-05,5.999,6.028,6.047,5.999,74610.0,600642
2017-07-06,6.038,5.989,6.047,5.98,118549.0,600642
2017-07-07,5.989,6.144,6.153,5.98,300848.0,600642
2017-07-10,6.124,6.144,6.173,6.096,145668.0,600642
2017-07-11,6.134,6.134,6.173,6.096,163941.0,600642
2017-07-12,6.134,6.057,6.144,6.028,129186.0,600642
2017-07-13,6.057,6.115,6.115,6.047,123952.0,600642
2017-07-14,6.115,6.096,6.115,6.076,102412.0,600642
2017-07-17,6.096,5.989,6.105,5.951,189629.0,600642
2017-07-18,5.989,6.038,6.038,5.97,84698.0,600642
2017-07-19,6.018,6.202,6.211,6.018,227529.0,600642
2017-07-20,6.221,6.26,6.327,6.202,319659.0,600642
2017-07-21,6.28,6.23,6.28,6.21,210552.0,600642
2017-07-24,6.22,6.38,6.4,6.22,306441.0,600642
2017-07-25,6.38,6.28,6.38,6.26,190195.0,600642
2017-07-26,6.27,6.26,6.29,6.22,134252.0,600642
2017-07-27,6.27,6.27,6.32,6.22,106549.0,600642
2017-07-28,6.28,6.22,6.28,6.21,137882.0,600642
2017-07-31,6.23,6.23,6.26,6.21,147679.0,600642
2017-08-01,6.25,6.24,6.28,6.23,127421.0,600642
2017-08-02,6.25,6.19,6.26,6.18,137397.0,600642
2017-08-03,6.19,6.21,6.25,6.19,125237.0,600642
2017-08-04,6.2,6.3,6.34,6.2,281227.0,600642
2017-08-07,6.3,6.32,6.33,6.27,142545.0,600642
2017-08-08,6.29,6.26,6.32,6.23,126491.0,600642
2017-08-09,6.26,6.25,6.27,6.21,109348.0,600642
2017-08-10,6.22,6.15,6.26,6.14,180715.0,600642
2017-08-11,6.15,6.06,6.18,6.03,172140.0,600642
2017-08-14,6.05,6.09,6.13,6.05,85108.0,600642
2017-08-15,6.12,6.08,6.14,6.06,74740.0,600642
2017-08-16,6.07,6.09,6.1,6.06,57631.0,600642
2017-08-17,6.1,6.14,6.14,6.07,89320.0,600642
