date,open,close,high,low,volume,code
2017-05-02,16.173,16.113,16.333,16.102,9394.0,300230
2017-05-03,16.168,15.964,16.361,15.837,14184.0,300230
2017-05-04,15.986,15.726,15.986,15.55,16843.0,300230
2017-05-05,15.605,15.627,15.815,15.566,17402.0,300230
2017-05-08,15.456,15.296,15.594,15.003,26743.0,300230
2017-05-09,15.081,15.384,15.45,15.081,16438.0,300230
2017-05-10,15.45,15.423,15.765,15.191,22174.0,300230
2017-05-11,15.368,15.23,15.368,14.843,26573.0,300230
2017-05-12,15.241,15.147,15.279,14.827,22262.0,300230
2017-05-15,15.147,15.13,15.274,14.899,18561.0,300230
2017-05-16,15.037,15.671,15.71,14.871,24720.0,300230
2017-05-17,15.699,15.616,15.986,15.605,21248.0,300230
2017-05-18,15.506,15.417,15.682,15.401,13420.0,300230
2017-05-19,15.45,15.301,15.456,15.197,10029.0,300230
2017-05-22,15.362,15.108,15.423,14.904,13826.0,300230
2017-05-23,15.003,15.175,15.175,14.717,19329.0,300230
2017-05-24,15.003,15.335,15.368,14.827,17220.0,300230
2017-05-25,15.147,15.384,15.395,14.959,14083.0,300230
2017-05-26,15.351,15.368,15.495,15.081,14662.0,300230
2017-05-31,15.484,15.495,15.588,15.235,25091.0,300230
2017-06-01,15.406,15.379,15.528,15.13,17337.0,300230
2017-06-02,15.346,15.782,15.886,15.18,23350.0,300230
2017-06-05,15.726,16.328,16.339,15.693,31202.0,300230
2017-06-06,16.328,16.217,16.328,15.953,13252.0,300230
2017-06-07,16.206,16.532,16.598,16.124,22954.0,300230
2017-06-08,16.493,16.361,16.637,16.24,16901.0,300230
2017-06-09,16.38,16.0,16.38,15.72,28601.0,300230
2017-06-12,15.97,15.55,15.97,15.44,27221.0,300230
2017-06-13,15.62,15.89,15.99,15.47,19498.0,300230
2017-06-14,15.82,15.72,15.89,15.64,17542.0,300230
2017-06-15,15.6,16.35,16.45,15.6,37235.0,300230
2017-06-16,16.35,16.17,16.35,16.15,12240.0,300230
2017-06-19,16.18,16.25,16.41,16.04,15095.0,300230
2017-06-20,16.35,16.72,17.19,16.33,50220.0,300230
2017-06-21,16.65,16.67,16.71,16.35,30412.0,300230
2017-06-22,16.6,16.85,17.36,16.46,81684.0,300230
2017-06-23,16.72,17.47,17.47,16.63,89479.0,300230
2017-06-26,17.3,17.49,17.65,17.16,47582.0,300230
2017-06-27,17.37,16.97,17.37,16.83,48787.0,300230
2017-06-28,16.89,16.7,16.89,16.54,35943.0,300230
2017-06-29,16.69,16.79,16.8,16.61,19989.0,300230
2017-06-30,16.69,16.54,16.76,16.51,24689.0,300230
2017-07-03,16.55,16.73,16.88,16.55,23028.0,300230
2017-07-04,17.33,16.9,17.38,16.78,76724.0,300230
2017-07-05,16.75,16.9,17.01,16.72,35023.0,300230
2017-07-06,16.83,17.1,17.2,16.72,43878.0,300230
2017-07-07,17.01,17.12,17.25,17.01,30430.0,300230
2017-07-10,17.02,16.51,17.06,16.5,41542.0,300230
2017-07-11,16.37,16.05,16.57,16.04,26911.0,300230
2017-07-12,16.07,16.12,16.29,15.78,19722.0,300230
2017-07-13,16.13,16.09,16.28,15.99,26238.0,300230
2017-07-14,16.01,16.16,16.22,15.91,22673.0,300230
2017-07-17,15.95,15.45,16.0,15.02,55206.0,300230
2017-07-18,15.26,15.57,15.62,15.12,31061.0,300230
2017-07-19,15.42,15.65,15.72,15.32,33341.0,300230
2017-07-20,15.55,15.92,16.01,15.53,34392.0,300230
2017-07-21,15.88,15.98,16.04,15.75,22959.0,300230
2017-07-24,15.84,16.15,16.18,15.83,19030.0,300230
2017-07-25,16.1,16.06,16.26,15.87,20504.0,300230
2017-07-26,16.01,16.01,16.09,15.73,16609.0,300230
2017-07-27,15.94,16.42,16.61,15.86,44286.0,300230
2017-07-28,16.6,16.28,16.7,16.25,32310.0,300230
2017-07-31,16.19,15.93,16.25,15.84,36015.0,300230
2017-08-01,15.95,15.92,16.1,15.8,22986.0,300230
2017-08-02,15.96,15.7,16.44,15.61,57117.0,300230
2017-08-03,15.6,15.58,15.88,15.25,40092.0,300230
2017-08-04,15.52,15.64,15.73,15.4,30060.0,300230
2017-08-07,15.67,15.73,15.86,15.62,21509.0,300230
2017-08-08,15.7,15.65,15.72,15.42,29422.0,300230
2017-08-09,15.7,15.54,15.7,15.51,14995.0,300230
2017-08-10,15.54,15.5,15.6,15.23,26723.0,300230
2017-08-11,15.33,15.36,15.58,15.21,17087.0,300230
2017-08-14,15.33,15.54,15.64,15.33,22230.0,300230
2017-08-15,15.55,15.58,15.66,15.5,22105.0,300230
2017-08-16,15.57,15.82,15.88,15.49,32329.0,300230
2017-08-17,15.82,15.69,15.82,15.56,32244.0,300230
2017-08-18,15.67,15.64,15.8,15.52,23850.0,300230
2017-08-21,15.51,15.57,15.7,15.51,24694.0,300230
2017-08-22,15.57,15.6,15.7,15.53,27202.0,300230
2017-08-23,15.55,15.55,15.66,15.54,24495.0,300230
2017-08-24,15.59,15.28,15.6,15.24,37950.0,300230
2017-08-25,15.29,15.4,15.44,15.24,24433.0,300230
2017-08-28,15.42,15.7,15.71,15.4,31634.0,300230
2017-08-29,15.68,15.59,15.78,15.56,26135.0,300230
2017-08-30,15.66,15.4,15.68,15.38,25749.0,300230
2017-08-31,15.43,15.39,15.48,15.29,22927.0,300230
2017-09-01,15.42,15.48,15.5,15.25,31780.0,300230
2017-09-04,15.42,15.6,15.68,15.35,33214.0,300230
2017-09-05,15.66,15.79,15.83,15.6,37883.0,300230
2017-09-06,15.72,15.78,15.8,15.59,33568.0,300230
2017-09-07,15.82,16.05,16.27,15.71,66973.0,300230
2017-09-08,16.01,16.14,16.23,15.88,47204.0,300230
2017-09-11,16.25,16.31,16.39,16.12,47977.0,300230
2017-09-12,16.38,15.92,16.38,15.9,44365.0,300230
2017-09-13,15.92,15.9,16.0,15.72,26268.0,300230
2017-09-14,15.95,15.79,16.03,15.73,24235.0,300230
2017-09-15,15.79,15.71,15.9,15.67,22562.0,300230
2017-09-18,15.7,15.87,15.87,15.68,21193.0,300230
2017-09-19,15.87,15.87,15.9,15.71,23936.0,300230
2017-09-20,15.87,15.85,15.87,15.75,23867.0,300230
2017-09-21,15.85,16.05,16.67,15.71,59253.0,300230
2017-09-22,15.9,15.56,15.95,15.46,54549.0,300230
2017-09-25,15.46,15.25,15.58,15.2,39064.0,300230
2017-09-26,15.21,15.0,15.31,14.95,37999.0,300230
2017-09-27,14.99,15.12,15.15,14.95,19263.0,300230
2017-09-28,15.09,15.07,15.21,15.02,21374.0,300230
2017-09-29,15.12,15.24,15.3,15.09,15148.0,300230
2017-10-09,15.35,15.35,15.45,15.28,18294.0,300230
2017-10-10,15.6,15.55,15.67,15.3,29195.0,300230
2017-10-11,15.48,15.57,15.69,15.42,28604.0,300230
2017-10-12,15.55,15.4,15.64,15.34,21440.0,300230
2017-10-13,15.47,15.47,15.52,15.36,17096.0,300230
2017-10-16,15.57,15.35,15.65,15.22,27369.0,300230
2017-10-17,15.25,15.27,15.45,15.24,15862.0,300230
2017-10-18,15.25,15.04,15.38,15.0,19175.0,300230
2017-10-19,15.0,14.95,15.12,14.91,16080.0,300230
2017-10-20,14.88,15.08,15.13,14.88,14222.0,300230
2017-10-23,15.25,15.12,15.3,15.05,18278.0,300230
2017-10-24,15.1,15.04,15.18,14.97,14347.0,300230
2017-10-25,15.04,15.26,15.38,15.0,35734.0,300230
2017-10-26,15.26,15.29,15.44,15.17,36319.0,300230
2017-10-27,15.32,15.39,15.46,15.22,30279.0,300230
2017-10-30,15.5,15.28,15.73,15.27,75834.0,300230
2017-10-31,15.2,15.26,15.45,15.09,27327.0,300230
2017-11-01,15.27,15.11,15.34,15.09,32865.0,300230
2017-11-02,15.0,14.51,15.04,14.45,53097.0,300230
2017-11-03,14.56,14.66,14.75,14.55,33229.0,300230
2017-11-06,14.6,14.28,14.64,14.0,29270.0,300230
2017-11-07,14.28,14.34,14.35,14.17,16096.0,300230
2017-11-08,14.34,14.31,14.39,14.24,24647.0,300230
2017-11-09,14.32,14.33,14.37,14.3,17793.0,300230
2017-11-10,14.38,14.28,14.42,14.18,23842.0,300230
2017-11-13,14.49,14.25,14.49,14.11,29880.0,300230
2017-11-14,14.25,14.09,14.33,14.04,24795.0,300230
2017-11-15,14.01,13.89,14.13,13.8,25987.0,300230
2017-11-16,13.91,13.83,13.94,13.81,14171.0,300230
2017-11-17,13.8,13.09,13.88,13.03,29628.0,300230
2017-11-20,13.2,13.13,13.22,13.05,24109.0,300230
2017-11-21,13.09,12.99,13.2,12.96,19950.0,300230
2017-11-22,13.07,12.88,13.07,12.82,19449.0,300230
2017-11-23,12.97,12.65,12.98,12.62,17777.0,300230
2017-11-24,12.66,12.67,12.75,12.56,13329.0,300230
2017-11-27,12.65,12.7,12.98,12.62,15378.0,300230
2017-11-28,12.68,12.88,12.91,12.62,17487.0,300230
2017-11-29,12.87,12.95,13.01,12.79,18120.0,300230
