date,open,close,high,low,volume,code
2017-05-02,7.55,7.51,7.71,7.38,75994.0,600217
2017-05-03,7.45,7.71,7.78,7.45,97987.0,600217
2017-05-04,7.7,7.69,7.77,7.61,56157.0,600217
2017-05-05,7.72,7.34,7.72,7.31,73756.0,600217
2017-05-08,7.4,7.32,7.45,7.2,50349.0,600217
2017-05-09,7.32,7.39,7.44,7.23,36195.0,600217
2017-05-10,7.4,7.12,7.43,7.1,54682.0,600217
2017-05-11,7.1,7.13,7.18,6.88,68886.0,600217
2017-05-12,7.13,7.05,7.16,7.0,51558.0,600217
2017-05-15,7.1,7.07,7.14,7.0,38679.0,600217
2017-05-16,7.08,7.28,7.3,6.97,55311.0,600217
2017-05-17,7.28,7.32,7.35,7.2,45443.0,600217
2017-05-18,7.25,7.34,7.43,7.23,47014.0,600217
2017-05-19,7.32,7.16,7.37,7.12,40541.0,600217
2017-05-22,7.16,7.03,7.25,7.03,35457.0,600217
2017-05-23,7.03,6.88,7.08,6.64,53963.0,600217
2017-05-24,6.8,6.82,6.89,6.67,39036.0,600217
2017-05-25,6.83,6.81,6.93,6.65,55521.0,600217
2017-05-26,6.81,6.82,6.83,6.74,34057.0,600217
2017-05-31,6.9,7.07,7.12,6.77,74628.0,600217
2017-06-01,7.02,6.73,7.02,6.71,64569.0,600217
2017-06-02,6.75,6.68,6.76,6.43,70066.0,600217
2017-06-05,6.69,6.72,6.76,6.6,35192.0,600217
2017-06-06,6.73,6.72,6.76,6.69,24034.0,600217
2017-06-07,6.71,6.87,6.88,6.7,44969.0,600217
2017-06-08,6.88,6.84,6.89,6.83,35196.0,600217
2017-06-09,6.84,6.79,6.84,6.72,33463.0,600217
2017-06-12,6.78,6.76,6.79,6.67,28440.0,600217
2017-06-13,6.68,6.79,6.85,6.67,29798.0,600217
2017-06-14,6.84,6.74,6.84,6.71,29558.0,600217
2017-06-15,6.71,6.8,6.83,6.7,40603.0,600217
2017-06-16,6.82,6.86,6.95,6.77,56305.0,600217
2017-06-19,6.83,6.93,6.94,6.81,40502.0,600217
2017-06-20,6.92,6.92,7.06,6.91,55805.0,600217
2017-06-21,6.93,6.88,6.96,6.8,30206.0,600217
2017-06-22,6.87,6.6,6.89,6.59,97955.0,600217
2017-06-23,6.63,6.46,6.63,6.34,100203.0,600217
2017-06-26,6.45,6.36,6.48,6.34,129088.0,600217
2017-06-27,6.4,6.45,6.45,6.37,94166.0,600217
2017-06-28,6.44,6.4,6.45,6.36,55865.0,600217
2017-06-29,6.4,6.43,6.46,6.34,95144.0,600217
2017-06-30,6.4,6.38,6.4,6.35,59217.0,600217
2017-07-03,6.41,6.46,6.47,6.37,70145.0,600217
2017-07-04,6.45,6.52,6.55,6.45,88624.0,600217
2017-07-05,6.47,6.53,6.53,6.46,69604.0,600217
2017-07-06,6.52,6.44,6.52,6.4,93432.0,600217
2017-07-07,6.42,6.45,6.49,6.41,77432.0,600217
2017-07-10,6.45,6.46,6.48,6.43,73955.0,600217
2017-07-11,6.46,6.39,6.52,6.36,75188.0,600217
2017-07-12,6.39,6.33,6.42,6.25,89425.0,600217
2017-07-13,6.33,6.4,6.51,6.31,69000.0,600217
2017-07-14,6.44,6.39,6.44,6.36,36805.0,600217
2017-07-17,6.33,5.91,6.4,5.82,140087.0,600217
2017-07-18,5.87,5.91,5.97,5.85,66045.0,600217
2017-07-19,5.91,6.09,6.13,5.87,74965.0,600217
2017-07-20,6.12,6.26,6.33,6.1,73741.0,600217
2017-07-21,6.27,6.42,6.66,6.27,109852.0,600217
2017-07-24,6.36,6.42,6.47,6.28,76910.0,600217
2017-07-25,6.42,6.48,6.49,6.3,77149.0,600217
2017-07-26,6.52,6.56,6.65,6.35,115363.0,600217
2017-07-27,6.48,6.47,6.56,6.42,83034.0,600217
2017-07-28,6.49,6.47,6.54,6.41,51984.0,600217
2017-07-31,6.42,7.02,7.12,6.41,292314.0,600217
2017-08-01,7.0,7.12,7.28,6.8,293123.0,600217
2017-08-02,7.03,6.93,7.19,6.85,153046.0,600217
2017-08-03,6.89,6.9,6.99,6.77,95169.0,600217
2017-08-04,6.89,6.91,7.2,6.81,146559.0,600217
2017-08-07,6.88,7.02,7.06,6.81,71905.0,600217
2017-08-08,6.99,7.19,7.5,6.97,177366.0,600217
2017-08-09,7.2,7.23,7.26,7.08,98568.0,600217
2017-08-10,7.2,7.21,7.44,7.12,113649.0,600217
2017-08-11,7.13,6.78,7.15,6.76,160022.0,600217
2017-08-14,6.8,7.21,7.22,6.77,131318.0,600217
2017-08-15,7.27,7.15,7.35,7.11,108515.0,600217
2017-08-16,7.14,7.15,7.22,7.0,104199.0,600217
2017-08-17,7.03,7.16,7.2,7.03,88645.0,600217
2017-08-18,7.33,7.4,7.63,7.27,312740.0,600217
2017-08-21,7.41,7.89,7.9,7.34,321571.0,600217
2017-08-22,7.76,7.78,8.07,7.63,287852.0,600217
2017-08-23,7.82,7.61,7.85,7.47,170101.0,600217
2017-08-24,7.63,7.93,8.15,7.63,314868.0,600217
2017-08-25,7.85,7.9,7.93,7.71,201121.0,600217
2017-08-28,7.91,7.77,7.93,7.64,237060.0,600217
2017-08-29,7.77,7.61,7.78,7.52,210940.0,600217
2017-08-30,7.61,7.65,7.8,7.56,149736.0,600217
2017-08-31,7.61,7.61,7.67,7.48,119376.0,600217
2017-09-01,7.58,7.61,7.72,7.5,139443.0,600217
2017-09-04,7.66,7.57,7.66,7.52,122917.0,600217
2017-09-05,7.57,7.61,7.67,7.49,112165.0,600217
2017-09-06,7.56,7.42,7.59,7.35,164417.0,600217
2017-09-07,7.38,7.28,7.43,7.27,158418.0,600217
2017-09-08,7.27,7.23,7.35,7.16,117621.0,600217
2017-09-11,7.24,7.33,7.35,7.13,87725.0,600217
2017-09-12,7.36,7.47,7.67,7.36,239165.0,600217
2017-09-13,7.51,7.37,7.52,7.29,128557.0,600217
2017-09-14,7.38,7.46,7.48,7.31,124851.0,600217
2017-09-15,7.45,7.3,7.46,7.28,91213.0,600217
2017-09-18,7.24,7.34,7.35,7.15,115789.0,600217
2017-09-19,7.3,7.22,7.37,7.2,68503.0,600217
2017-09-20,7.28,7.3,7.41,7.25,102697.0,600217
2017-09-21,7.3,7.19,7.4,7.17,94808.0,600217
2017-09-22,7.19,7.06,7.19,7.05,76508.0,600217
2017-09-25,7.1,7.06,7.16,7.05,44592.0,600217
2017-09-26,7.06,7.14,7.15,7.03,49066.0,600217
2017-09-27,7.14,7.11,7.16,7.05,42403.0,600217
2017-09-28,7.12,7.06,7.13,7.06,38163.0,600217
2017-09-29,7.05,7.16,7.17,7.05,49711.0,600217
2017-10-09,7.23,7.22,7.26,7.15,48248.0,600217
2017-10-10,7.22,7.3,7.32,7.11,69026.0,600217
2017-10-11,7.31,7.4,7.44,7.26,104213.0,600217
2017-10-12,7.4,7.29,7.45,7.25,66163.0,600217
2017-10-13,7.29,7.56,7.65,7.2,291930.0,600217
2017-10-16,7.56,7.34,7.58,7.25,147788.0,600217
2017-10-17,7.31,7.24,7.35,7.2,90074.0,600217
2017-10-18,7.25,7.09,7.39,7.08,100422.0,600217
2017-10-19,7.06,6.8,7.1,6.78,129265.0,600217
2017-10-20,6.76,6.91,6.93,6.68,52500.0,600217
2017-10-23,6.9,6.96,6.99,6.87,58318.0,600217
2017-10-24,6.94,6.85,6.94,6.79,53210.0,600217
2017-10-25,6.84,6.92,7.0,6.82,47687.0,600217
2017-10-26,6.94,6.95,6.95,6.87,52009.0,600217
2017-10-27,6.93,6.87,6.94,6.85,52142.0,600217
2017-10-30,6.81,6.54,6.88,6.52,86065.0,600217
2017-10-31,6.53,6.57,6.63,6.51,39518.0,600217
2017-11-01,6.61,6.51,6.66,6.42,62489.0,600217
2017-11-02,6.54,6.36,6.56,6.34,71907.0,600217
2017-11-03,6.34,6.37,6.42,6.31,50673.0,600217
2017-11-06,6.32,6.41,6.44,6.32,46570.0,600217
2017-11-07,6.42,6.4,6.47,6.34,54970.0,600217
