date,open,close,high,low,volume,code
2017-07-10,26.97,27.79,27.8,26.3,29464.0,603611
2017-07-11,27.45,27.27,27.78,27.26,17581.0,603611
2017-07-12,27.21,26.58,27.21,26.06,18345.0,603611
2017-07-13,26.82,26.0,26.95,25.99,17656.0,603611
2017-07-14,26.01,25.39,26.01,25.21,15412.0,603611
2017-07-17,25.3,23.42,25.3,23.19,25926.0,603611
2017-07-18,23.08,23.59,23.7,22.98,11964.0,603611
2017-07-19,23.6,23.82,23.82,23.28,8399.0,603611
2017-07-20,23.85,23.91,24.2,23.7,8904.0,603611
2017-07-21,23.91,23.39,23.91,23.22,13240.0,603611
2017-07-24,23.38,23.15,23.38,22.95,13818.0,603611
2017-07-25,23.14,23.35,23.56,23.09,7446.0,603611
2017-07-26,23.48,23.31,23.48,23.1,5016.0,603611
2017-07-27,23.12,24.04,24.4,23.11,16632.0,603611
2017-07-28,23.87,24.1,24.28,23.86,10217.0,603611
2017-07-31,24.15,23.95,24.28,23.91,7266.0,603611
2017-08-01,23.95,23.72,23.95,23.56,9062.0,603611
2017-08-02,23.96,24.8,25.74,23.96,38917.0,603611
2017-08-03,24.37,24.88,25.19,24.37,17028.0,603611
2017-08-04,24.54,24.6,25.05,24.54,8867.0,603611
2017-08-07,24.6,24.4,24.8,24.24,11361.0,603611
2017-08-08,24.21,24.36,24.5,24.12,9099.0,603611
2017-08-09,24.32,24.42,24.58,24.16,9938.0,603611
2017-08-10,24.49,23.85,24.58,23.78,12184.0,603611
2017-08-11,23.5,23.77,23.93,23.5,7736.0,603611
2017-08-14,23.8,24.15,24.35,23.73,9202.0,603611
2017-08-15,24.06,24.21,24.41,24.06,7565.0,603611
2017-08-16,24.2,24.63,24.95,24.15,10987.0,603611
2017-08-17,24.66,24.58,24.69,24.31,10071.0,603611
2017-08-18,24.38,24.26,24.56,24.22,7391.0,603611
2017-08-21,24.26,24.43,24.46,24.06,6490.0,603611
2017-08-22,24.43,24.3,24.43,24.23,5584.0,603611
2017-08-23,24.36,24.33,24.53,24.11,5445.0,603611
2017-08-24,24.33,24.27,24.5,24.21,6073.0,603611
2017-08-25,24.32,24.76,24.78,24.32,12312.0,603611
2017-08-28,24.6,25.05,25.14,24.59,15971.0,603611
2017-08-29,24.5,23.8,24.65,23.7,46201.0,603611
2017-08-30,23.75,23.8,23.94,23.65,23150.0,603611
2017-08-31,23.71,23.85,23.95,23.71,11004.0,603611
2017-09-01,23.95,24.1,24.13,23.75,13892.0,603611
2017-09-04,24.03,24.01,24.1,23.7,14464.0,603611
2017-09-05,24.0,24.17,24.44,23.99,11904.0,603611
2017-09-06,24.17,24.59,24.61,24.06,16800.0,603611
2017-09-07,24.57,24.31,24.59,24.3,12411.0,603611
2017-09-08,24.31,24.47,24.48,24.27,11008.0,603611
2017-09-11,24.62,25.54,25.99,24.62,31478.0,603611
2017-09-12,25.34,25.21,25.46,25.04,20452.0,603611
2017-09-13,25.2,25.1,25.21,24.89,11315.0,603611
2017-09-14,24.93,25.19,25.36,24.93,10234.0,603611
2017-09-15,25.19,24.82,25.38,24.66,9340.0,603611
2017-09-18,24.98,25.18,25.19,24.65,11304.0,603611
2017-09-19,25.5,25.26,25.54,25.13,9787.0,603611
2017-09-20,25.49,25.41,25.5,25.13,9074.0,603611
2017-09-21,25.98,25.72,26.49,25.7,27755.0,603611
2017-09-22,25.42,25.97,26.21,25.42,21952.0,603611
2017-09-25,25.9,25.59,26.18,25.56,11431.0,603611
2017-09-26,25.51,25.13,25.55,24.9,12784.0,603611
2017-09-27,25.18,25.27,25.48,24.56,9004.0,603611
2017-09-28,25.18,25.06,25.4,25.01,7268.0,603611
2017-09-29,25.07,25.5,25.65,25.07,7826.0,603611
2017-10-09,25.9,25.87,25.97,25.51,9221.0,603611
2017-10-10,25.8,26.08,26.24,25.7,11801.0,603611
2017-10-11,25.98,26.76,27.5,25.8,28687.0,603611
2017-10-12,26.55,26.23,27.38,26.08,25843.0,603611
2017-10-13,26.25,25.99,26.26,25.81,11178.0,603611
2017-10-16,25.99,25.27,26.22,25.05,11058.0,603611
2017-10-17,25.27,26.15,26.3,25.11,17334.0,603611
2017-10-18,26.18,26.15,26.37,25.89,14989.0,603611
2017-10-19,26.14,26.39,26.86,25.98,20778.0,603611
2017-10-20,26.37,26.88,27.0,26.18,17424.0,603611
2017-10-23,26.9,26.84,27.2,26.53,14564.0,603611
2017-10-24,26.75,26.27,26.83,25.97,13750.0,603611
2017-10-25,26.22,26.44,26.65,26.21,7915.0,603611
2017-10-26,26.42,26.26,26.42,26.03,8401.0,603611
2017-10-27,26.2,25.82,26.28,25.6,12204.0,603611
2017-10-30,25.88,25.29,26.08,25.0,12874.0,603611
2017-10-31,25.01,25.89,25.97,25.01,6813.0,603611
2017-11-01,26.0,25.84,26.05,25.73,7866.0,603611
2017-11-02,25.92,25.42,25.92,25.0,9792.0,603611
2017-11-03,25.38,25.2,25.49,25.08,5335.0,603611
2017-11-06,25.2,25.21,25.48,24.6,12664.0,603611
2017-11-07,25.2,25.12,25.2,24.89,6262.0,603611
2017-11-08,25.19,25.51,25.85,25.05,10343.0,603611
2017-11-09,25.31,25.28,25.58,25.15,6586.0,603611
2017-11-10,25.28,24.73,25.28,24.61,12843.0,603611
2017-11-13,24.79,24.75,25.39,24.55,9837.0,603611
2017-11-14,24.8,24.07,24.83,23.91,12954.0,603611
2017-11-15,24.19,23.92,24.29,23.8,6028.0,603611
2017-11-16,23.92,23.83,24.0,23.62,6526.0,603611
2017-11-17,23.9,22.41,23.9,22.13,18136.0,603611
2017-11-20,22.33,22.29,22.4,21.83,6739.0,603611
2017-11-21,22.3,22.31,22.39,21.96,5870.0,603611
2017-11-22,22.29,22.25,22.35,22.01,4472.0,603611
2017-11-23,22.1,22.07,22.28,21.94,5231.0,603611
2017-11-24,21.94,21.66,22.09,21.58,4037.0,603611
2017-11-27,22.3,22.22,22.99,22.06,9485.0,603611
2017-11-28,21.84,22.69,22.74,21.84,7863.0,603611
2017-11-29,22.69,22.47,22.69,22.3,4072.0,603611
