date,open,close,high,low,volume,code
2017-05-02,0.496,0.496,0.498,0.495,2848.0,900937
2017-05-03,0.496,0.498,0.498,0.495,2741.0,900937
2017-05-04,0.498,0.498,0.499,0.495,2289.0,900937
2017-05-05,0.498,0.494,0.498,0.49,5625.0,900937
2017-05-08,0.491,0.49,0.495,0.49,4646.0,900937
2017-05-09,0.491,0.496,0.501,0.491,10050.0,900937
2017-05-10,0.499,0.495,0.499,0.491,3112.0,900937
2017-05-11,0.495,0.492,0.495,0.485,8255.0,900937
2017-05-12,0.49,0.491,0.492,0.485,4543.0,900937
2017-05-15,0.492,0.49,0.492,0.49,1430.0,900937
2017-05-16,0.489,0.491,0.496,0.486,4562.0,900937
2017-05-17,0.491,0.494,0.495,0.491,2845.0,900937
2017-05-18,0.49,0.493,0.495,0.49,3203.0,900937
2017-05-19,0.494,0.494,0.495,0.491,2190.0,900937
2017-05-22,0.493,0.49,0.494,0.488,2149.0,900937
2017-05-23,0.492,0.488,0.493,0.487,2634.0,900937
2017-05-24,0.486,0.487,0.487,0.482,5361.0,900937
2017-05-25,0.487,0.49,0.49,0.479,5615.0,900937
2017-05-26,0.487,0.488,0.491,0.484,3730.0,900937
2017-05-31,0.49,0.489,0.492,0.487,4205.0,900937
2017-06-01,0.489,0.482,0.489,0.481,4960.0,900937
2017-06-02,0.482,0.485,0.485,0.48,2007.0,900937
2017-06-05,0.49,0.486,0.49,0.482,1755.0,900937
2017-06-06,0.486,0.487,0.487,0.485,1259.0,900937
2017-06-07,0.487,0.491,0.491,0.484,5486.0,900937
2017-06-08,0.491,0.49,0.492,0.487,3102.0,900937
2017-06-09,0.49,0.49,0.491,0.487,3869.0,900937
2017-06-12,0.49,0.489,0.49,0.487,1635.0,900937
2017-06-13,0.488,0.49,0.492,0.487,2979.0,900937
2017-06-14,0.487,0.491,0.493,0.487,2517.0,900937
2017-06-15,0.491,0.492,0.492,0.488,1743.0,900937
2017-06-16,0.492,0.49,0.492,0.489,2047.0,900937
2017-06-19,0.491,0.49,0.494,0.489,1587.0,900937
2017-06-20,0.49,0.491,0.492,0.489,1572.0,900937
2017-06-21,0.489,0.489,0.492,0.487,3378.0,900937
