date,open,close,high,low,volume,code
2017-07-14,56.88,57.12,57.17,56.5,33406.0,600436
2017-07-17,57.0,54.8,57.35,52.94,68268.0,600436
2017-07-18,54.7,55.53,55.85,54.7,34438.0,600436
2017-07-19,55.5,56.17,56.35,55.01,38329.0,600436
2017-07-20,56.17,56.53,56.72,55.81,39301.0,600436
2017-07-21,56.6,56.16,56.78,56.08,23377.0,600436
2017-07-24,56.0,55.84,56.6,55.77,27700.0,600436
2017-07-25,56.4,56.3,57.19,56.16,44666.0,600436
2017-07-26,56.25,55.21,56.25,54.95,45186.0,600436
2017-07-27,55.21,55.29,55.45,54.82,27274.0,600436
2017-07-28,55.31,55.47,55.88,55.2,21662.0,600436
2017-07-31,55.47,56.51,56.56,54.95,47269.0,600436
2017-08-01,56.25,56.18,56.59,55.81,22577.0,600436
2017-08-02,56.3,55.41,56.3,55.3,26295.0,600436
2017-08-03,55.38,54.98,55.57,54.9,26368.0,600436
2017-08-04,54.9,54.52,55.19,54.47,26167.0,600436
2017-08-07,54.53,55.06,55.14,54.35,19891.0,600436
2017-08-08,55.03,54.59,55.07,54.48,20337.0,600436
2017-08-09,54.6,56.5,57.05,54.6,64188.0,600436
2017-08-10,56.6,56.08,56.73,55.8,35550.0,600436
2017-08-11,55.8,55.76,56.84,55.6,41688.0,600436
2017-08-14,56.01,56.96,57.11,56.0,47030.0,600436
2017-08-15,56.96,56.82,57.05,56.45,27829.0,600436
2017-08-16,56.84,56.47,56.88,56.01,21585.0,600436
2017-08-17,56.12,56.39,56.72,56.01,22041.0,600436
2017-08-18,56.38,55.75,56.66,55.43,40872.0,600436
2017-08-21,55.7,55.97,56.17,55.55,16286.0,600436
2017-08-22,56.0,55.82,56.18,55.6,16714.0,600436
2017-08-23,55.8,55.4,55.96,55.35,16526.0,600436
2017-08-24,55.41,55.24,55.65,54.7,21269.0,600436
2017-08-25,55.48,55.6,55.63,55.21,20850.0,600436
2017-08-28,55.7,55.28,55.95,55.1,43761.0,600436
2017-08-29,55.3,55.04,55.3,54.98,22794.0,600436
2017-08-30,55.02,55.0,55.3,54.8,31341.0,600436
2017-08-31,55.01,54.69,55.32,54.55,34576.0,600436
2017-09-01,54.6,54.16,54.8,54.05,50260.0,600436
2017-09-04,54.49,54.93,54.95,53.8,42546.0,600436
2017-09-05,54.98,55.23,55.45,54.95,43224.0,600436
2017-09-06,55.01,54.67,55.2,54.49,34812.0,600436
2017-09-07,54.41,54.75,55.2,54.41,27649.0,600436
2017-09-08,54.7,55.06,55.2,54.55,27313.0,600436
2017-09-11,55.1,54.89,55.14,54.5,24662.0,600436
2017-09-12,54.89,54.71,55.2,54.6,22959.0,600436
2017-09-13,54.63,55.53,55.69,54.55,50360.0,600436
2017-09-14,55.57,55.31,56.0,55.21,36796.0,600436
2017-09-15,55.2,55.84,56.5,55.1,35023.0,600436
2017-09-18,55.81,56.03,56.3,55.47,35006.0,600436
2017-09-19,56.1,55.71,56.47,55.42,30347.0,600436
2017-09-20,55.68,55.21,55.68,55.0,29107.0,600436
2017-09-21,55.27,55.12,55.29,55.02,13993.0,600436
2017-09-22,55.1,54.85,55.15,54.73,19273.0,600436
2017-09-25,55.2,57.96,58.49,55.16,152858.0,600436
2017-09-26,57.5,58.24,58.43,57.3,76929.0,600436
2017-09-27,58.14,57.84,58.25,57.36,45096.0,600436
2017-09-28,57.8,59.01,59.26,57.48,89041.0,600436
2017-09-29,58.99,58.26,59.49,57.99,73391.0,600436
2017-10-09,58.49,58.4,59.48,58.01,80582.0,600436
2017-10-10,58.5,59.44,59.72,58.29,81817.0,600436
2017-10-11,59.6,60.27,60.99,59.11,88249.0,600436
2017-10-12,60.06,60.14,60.78,59.66,46885.0,600436
2017-10-13,60.12,59.26,60.38,59.2,46419.0,600436
2017-10-16,59.31,61.51,61.99,59.31,96941.0,600436
2017-10-17,61.0,61.22,61.85,60.62,55993.0,600436
2017-10-18,61.48,63.63,63.96,61.08,102557.0,600436
2017-10-19,63.5,63.34,65.35,63.23,110856.0,600436
2017-10-20,63.24,63.75,64.34,62.6,55583.0,600436
2017-10-23,63.72,64.89,65.79,63.3,76344.0,600436
2017-10-24,64.8,64.83,65.47,64.4,55769.0,600436
2017-10-25,64.8,64.32,65.17,63.4,77573.0,600436
2017-10-26,64.5,64.2,66.49,63.82,95019.0,600436
2017-10-27,64.88,66.02,66.48,64.15,107210.0,600436
2017-10-30,66.03,66.98,69.18,64.48,140860.0,600436
2017-10-31,67.0,67.75,68.15,66.05,79553.0,600436
2017-11-01,67.76,67.02,69.69,66.87,100515.0,600436
2017-11-02,66.99,67.45,67.48,66.3,64773.0,600436
2017-11-03,67.5,67.15,68.26,66.81,66746.0,600436
2017-11-06,67.11,69.87,69.97,66.38,104320.0,600436
2017-11-07,69.7,69.61,70.3,68.61,76249.0,600436
2017-11-08,69.55,67.5,70.09,66.96,92632.0,600436
2017-11-09,67.5,67.54,67.76,65.84,90136.0,600436
2017-11-10,67.25,68.21,68.88,66.51,76067.0,600436
2017-11-13,68.0,67.75,68.9,67.58,65806.0,600436
2017-11-14,67.6,65.45,68.33,65.38,95434.0,600436
2017-11-15,65.18,65.46,66.3,63.75,79809.0,600436
2017-11-16,65.14,67.55,67.77,65.0,77205.0,600436
2017-11-17,67.49,66.69,67.57,66.01,61931.0,600436
2017-11-20,66.06,66.93,67.16,64.18,60715.0,600436
2017-11-21,66.55,68.19,68.89,66.5,79206.0,600436
2017-11-22,68.34,68.5,69.37,67.7,88614.0,600436
2017-11-23,68.48,63.96,68.48,63.3,100385.0,600436
2017-11-24,63.96,63.59,64.49,62.81,56942.0,600436
2017-11-27,63.4,62.41,63.95,62.28,46594.0,600436
2017-11-28,62.02,62.66,63.5,62.02,47105.0,600436
2017-11-29,62.95,61.92,62.97,61.13,42925.0,600436
