date,open,close,high,low,volume,code
2017-05-02,9.48,9.22,9.48,9.01,66344.0,600896
2017-05-03,9.28,9.23,9.38,9.19,23351.0,600896
2017-05-04,9.25,9.28,9.37,9.22,23304.0,600896
2017-05-05,9.27,9.32,9.33,9.15,23872.0,600896
2017-05-08,9.3,9.11,9.37,9.1,17106.0,600896
2017-05-09,9.08,9.07,9.16,9.04,20183.0,600896
2017-05-10,9.1,8.83,9.15,8.8,21990.0,600896
2017-05-11,8.81,8.39,8.81,8.15,55877.0,600896
2017-05-12,8.41,8.47,8.59,8.32,19496.0,600896
2017-05-15,8.5,8.34,8.64,8.22,18713.0,600896
2017-05-16,8.34,8.45,8.46,8.16,26062.0,600896
2017-05-17,8.44,8.48,8.55,8.38,16708.0,600896
2017-05-18,8.35,8.43,8.47,8.31,13979.0,600896
2017-05-19,8.46,8.4,8.55,8.36,13218.0,600896
2017-05-22,8.4,8.19,8.4,8.16,20117.0,600896
2017-05-23,8.16,7.89,8.23,7.82,27239.0,600896
2017-05-24,7.95,7.99,8.04,7.81,19141.0,600896
2017-05-25,8.04,8.2,8.24,7.91,24285.0,600896
2017-05-26,8.21,8.15,8.3,8.14,13252.0,600896
2017-05-31,8.21,8.25,8.31,8.17,17845.0,600896
2017-06-01,8.07,8.21,8.25,8.07,18320.0,600896
2017-06-02,8.21,8.99,9.0,8.15,69766.0,600896
2017-06-05,9.2,8.92,9.2,8.83,34027.0,600896
2017-06-06,8.9,8.86,8.9,8.73,22926.0,600896
2017-06-07,8.86,9.1,9.12,8.8,37377.0,600896
2017-06-08,9.11,9.0,9.15,8.95,15694.0,600896
2017-06-09,9.0,8.88,9.0,8.81,17819.0,600896
2017-06-12,8.89,8.76,8.92,8.74,13815.0,600896
2017-06-13,8.76,8.85,8.89,8.74,9201.0,600896
2017-06-14,8.9,8.93,9.04,8.86,18075.0,600896
2017-06-16,9.1,8.95,9.37,8.95,38994.0,600896
2017-06-19,8.9,8.88,8.91,8.77,16596.0,600896
2017-06-20,8.9,8.88,8.9,8.79,12221.0,600896
2017-06-21,8.87,8.9,8.93,8.82,10203.0,600896
2017-06-22,8.91,8.63,8.93,8.6,17487.0,600896
2017-06-23,8.66,8.5,8.7,8.39,15236.0,600896
2017-06-26,8.49,8.56,8.58,8.45,13127.0,600896
2017-06-27,8.6,8.49,8.6,8.47,10881.0,600896
2017-06-28,8.49,8.5,8.57,8.45,9569.0,600896
2017-06-29,8.5,8.47,8.54,8.41,11889.0,600896
2017-06-30,8.5,8.47,8.52,8.43,11181.0,600896
2017-07-03,8.51,8.49,8.51,8.41,9070.0,600896
2017-07-04,8.48,8.66,8.75,8.4,26991.0,600896
2017-07-05,8.6,8.64,8.73,8.6,14765.0,600896
2017-07-06,8.7,8.61,8.72,8.56,11761.0,600896
2017-07-07,8.61,8.5,8.62,8.46,20255.0,600896
2017-07-10,8.49,8.38,8.49,8.35,21644.0,600896
2017-07-11,8.33,8.38,8.41,8.31,9810.0,600896
2017-07-12,8.38,8.25,8.42,8.18,16392.0,600896
2017-07-13,8.29,8.24,8.31,8.19,11319.0,600896
2017-07-14,8.25,8.15,8.25,8.01,10655.0,600896
2017-07-17,8.2,7.87,8.2,7.8,25803.0,600896
2017-07-18,7.99,8.05,8.08,7.59,30573.0,600896
2017-07-19,8.05,8.01,8.05,7.96,11234.0,600896
2017-07-20,8.0,8.63,8.78,7.96,45553.0,600896
2017-07-21,8.8,8.39,8.8,8.35,48647.0,600896
2017-07-24,8.28,8.26,8.37,8.22,20169.0,600896
2017-07-25,8.25,8.17,8.31,8.11,14391.0,600896
2017-07-26,8.15,8.07,8.17,8.0,24492.0,600896
2017-07-27,8.07,8.09,8.18,8.0,15583.0,600896
2017-07-28,8.09,8.09,8.18,8.05,12230.0,600896
2017-07-31,8.08,8.04,8.12,8.01,14014.0,600896
2017-08-01,8.01,8.04,8.12,7.99,15267.0,600896
2017-08-02,8.04,7.99,8.09,7.94,13074.0,600896
2017-08-03,7.96,8.0,8.05,7.91,10742.0,600896
2017-08-04,8.0,7.92,8.02,7.89,14864.0,600896
2017-08-07,7.91,7.9,7.94,7.87,13708.0,600896
2017-08-08,7.9,7.97,8.06,7.9,15239.0,600896
2017-08-09,8.0,7.99,8.04,7.94,13860.0,600896
2017-08-10,7.95,7.93,8.07,7.93,16552.0,600896
2017-08-11,7.93,7.97,7.98,7.76,22773.0,600896
