date,open,close,high,low,volume,code
2017-05-02,11.771,11.86,11.88,11.652,162625.0,600188
2017-05-03,11.741,11.682,11.81,11.543,86670.0,600188
2017-05-04,11.563,11.81,11.84,11.345,160067.0,600188
2017-05-05,11.691,11.127,11.701,11.097,158319.0,600188
2017-05-08,10.968,10.205,11.008,10.146,190850.0,600188
2017-05-09,10.027,10.294,10.374,10.027,66718.0,600188
2017-05-10,10.304,10.106,10.354,10.047,49456.0,600188
2017-05-11,9.938,10.007,10.076,9.859,63122.0,600188
2017-05-12,9.987,10.195,10.294,9.967,50009.0,600188
2017-05-15,10.156,10.255,10.294,10.136,43301.0,600188
2017-05-16,10.255,10.413,10.423,10.126,57921.0,600188
2017-05-17,10.413,10.314,10.532,10.275,73195.0,600188
2017-05-18,10.225,10.374,10.522,10.215,61094.0,600188
2017-05-19,10.374,10.285,10.423,10.235,33602.0,600188
2017-05-22,10.285,10.364,10.572,10.245,69630.0,600188
2017-05-23,10.364,10.176,10.443,10.136,67005.0,600188
2017-05-24,10.136,10.225,10.245,9.987,58223.0,600188
2017-05-25,10.176,10.542,10.542,10.146,90051.0,600188
2017-05-26,10.552,10.503,10.671,10.473,66398.0,600188
2017-05-31,10.661,10.374,10.701,10.364,64268.0,600188
2017-06-01,10.324,10.304,10.473,10.265,56241.0,600188
2017-06-02,10.255,10.701,10.78,10.205,92011.0,600188
2017-06-05,10.661,10.81,10.948,10.641,73112.0,600188
2017-06-06,10.8,10.869,10.929,10.701,54692.0,600188
2017-06-07,10.859,10.978,11.038,10.82,74502.0,600188
2017-06-08,10.998,10.909,11.008,10.77,52173.0,600188
2017-06-09,10.899,10.849,10.938,10.75,57559.0,600188
2017-06-12,10.82,11.038,11.176,10.81,83262.0,600188
2017-06-13,11.038,11.612,11.86,10.998,192171.0,600188
2017-06-14,11.592,11.592,11.741,11.404,103778.0,600188
2017-06-15,11.513,11.523,11.642,11.474,49925.0,600188
2017-06-16,11.553,11.493,11.741,11.483,65151.0,600188
2017-06-19,11.533,11.662,11.83,11.444,105674.0,600188
2017-06-20,11.652,11.672,11.741,11.493,69554.0,600188
2017-06-21,11.701,11.632,11.701,11.503,44382.0,600188
2017-06-22,11.691,11.503,11.939,11.454,107370.0,600188
2017-06-23,11.444,11.761,11.81,11.345,93876.0,600188
2017-06-26,11.781,12.217,12.306,11.662,225052.0,600188
2017-06-27,12.227,12.187,12.355,12.088,159683.0,600188
2017-06-28,12.108,12.217,12.296,12.048,95144.0,600188
2017-06-29,12.197,12.266,12.583,12.197,128036.0,600188
2017-06-30,12.306,12.127,12.306,11.999,94776.0,600188
2017-07-03,12.118,12.405,12.504,12.038,158726.0,600188
2017-07-04,12.375,12.177,12.395,12.028,117438.0,600188
2017-07-05,12.256,12.464,12.623,12.187,169599.0,600188
2017-07-06,12.672,12.88,13.188,12.613,314784.0,600188
2017-07-07,12.831,13.128,13.198,12.544,242746.0,600188
2017-07-10,12.93,12.999,13.406,12.9,216462.0,600188
2017-07-11,13.059,12.563,13.089,12.553,175123.0,600188
2017-07-12,12.563,12.92,12.96,12.326,167540.0,600188
2017-07-13,12.781,12.88,13.188,12.781,187727.0,600188
2017-07-14,12.83,13.02,13.11,12.67,119536.0,600188
2017-07-17,12.99,13.21,13.56,12.35,333556.0,600188
2017-07-18,13.02,13.67,13.79,13.02,262124.0,600188
2017-07-19,13.66,14.43,14.55,13.6,465657.0,600188
2017-07-20,14.35,14.34,14.4,14.02,246891.0,600188
2017-07-21,14.17,14.56,14.96,14.17,291693.0,600188
2017-07-24,14.42,14.01,14.69,13.85,346155.0,600188
2017-07-25,14.01,14.06,14.19,13.76,203786.0,600188
2017-07-26,14.08,13.95,14.1,13.85,219446.0,600188
2017-07-27,13.94,13.22,13.95,13.01,379618.0,600188
2017-07-28,13.2,13.35,13.45,13.03,204645.0,600188
2017-07-31,13.36,14.26,14.55,13.36,472040.0,600188
2017-08-01,14.21,13.77,14.24,13.55,327408.0,600188
2017-08-02,13.75,13.71,14.39,13.6,419683.0,600188
2017-08-03,13.56,13.79,13.82,13.36,254720.0,600188
2017-08-04,13.72,13.77,14.48,13.7,460547.0,600188
2017-08-07,13.8,13.84,13.9,13.09,339636.0,600188
2017-08-08,13.87,13.57,14.09,13.51,307373.0,600188
2017-08-09,13.62,14.22,14.28,13.4,489769.0,600188
2017-08-10,14.06,13.77,14.08,13.55,331857.0,600188
2017-08-11,13.52,12.54,13.75,12.44,386084.0,600188
2017-08-14,12.46,12.61,12.75,12.38,189844.0,600188
