date,open,close,high,low,volume,code
2017-05-02,6.108,6.059,6.108,6.049,194756.0,600705
2017-05-03,6.059,6.069,6.089,6.039,207882.0,600705
2017-05-04,6.069,6.069,6.079,6.03,206941.0,600705
2017-05-05,6.049,6.079,6.089,5.921,599531.0,600705
2017-05-08,6.02,6.158,6.168,5.96,617256.0,600705
2017-05-09,6.158,6.099,6.168,6.079,190773.0,600705
2017-05-10,6.079,6.079,6.148,6.039,267540.0,600705
2017-05-11,6.02,6.099,6.148,5.951,649841.0,600705
2017-05-12,6.108,6.089,6.168,6.069,226063.0,600705
2017-05-15,6.089,6.099,6.128,6.069,220527.0,600705
2017-05-16,6.069,6.128,6.128,6.049,203597.0,600705
2017-05-17,6.128,6.099,6.158,6.089,267386.0,600705
2017-05-18,6.049,6.079,6.099,6.03,192910.0,600705
2017-05-19,6.059,6.03,6.079,6.02,173240.0,600705
2017-05-22,6.02,6.049,6.069,5.931,412160.0,600705
2017-05-23,6.02,6.049,6.069,5.97,454499.0,600705
2017-05-24,6.0,6.059,6.059,5.98,219050.0,600705
2017-05-25,6.039,6.108,6.128,6.01,350566.0,600705
2017-05-26,6.089,6.089,6.138,6.079,280162.0,600705
2017-05-31,6.099,6.089,6.148,6.079,172396.0,600705
2017-06-01,6.079,5.941,6.079,5.931,282243.0,600705
2017-06-02,5.931,5.487,5.951,5.349,1106713.0,600705
2017-06-05,5.497,5.497,5.546,5.447,263993.0,600705
2017-06-06,5.526,5.506,5.536,5.477,158690.0,600705
2017-06-07,5.516,5.605,5.625,5.497,324143.0,600705
2017-06-08,5.585,5.605,5.645,5.576,198066.0,600705
2017-06-09,5.595,5.566,5.605,5.536,205919.0,600705
2017-06-12,5.556,5.457,5.556,5.457,219037.0,600705
2017-06-13,5.457,5.546,5.556,5.447,191853.0,600705
2017-06-14,5.556,5.526,5.595,5.506,136654.0,600705
2017-06-15,5.526,5.556,5.576,5.506,178093.0,600705
2017-06-16,5.546,5.546,5.566,5.526,117748.0,600705
2017-06-19,5.546,5.605,5.625,5.536,259712.0,600705
2017-06-20,5.625,5.595,5.664,5.595,198444.0,600705
2017-06-21,5.664,5.625,5.684,5.605,219101.0,600705
2017-06-22,5.635,5.595,5.694,5.576,451369.0,600705
2017-06-23,5.585,5.576,5.605,5.506,244691.0,600705
2017-06-26,5.566,5.714,5.753,5.536,425742.0,600705
2017-06-27,5.684,5.694,5.743,5.645,290440.0,600705
2017-06-28,5.674,5.615,5.694,5.595,294582.0,600705
2017-06-29,5.615,5.595,5.635,5.566,185099.0,600705
2017-06-30,5.595,5.576,5.595,5.546,131169.0,600705
2017-07-03,5.566,5.595,5.605,5.556,164469.0,600705
2017-07-04,5.595,5.585,5.605,5.556,128277.0,600705
2017-07-05,5.585,5.605,5.615,5.556,207714.0,600705
2017-07-06,5.595,5.585,5.645,5.566,197685.0,600705
2017-07-07,5.585,5.595,5.625,5.566,203529.0,600705
2017-07-10,5.595,5.625,5.674,5.576,349757.0,600705
2017-07-11,5.625,5.625,5.655,5.605,276550.0,600705
2017-07-12,5.605,5.576,5.645,5.536,281162.0,600705
2017-07-13,5.576,5.615,5.625,5.546,291739.0,600705
2017-07-14,5.605,5.743,5.793,5.605,817273.0,600705
2017-07-17,5.724,5.625,5.773,5.536,702572.0,600705
2017-07-18,5.595,5.783,5.812,5.566,783562.0,600705
2017-07-19,5.743,5.901,5.901,5.704,780858.0,600705
2017-07-20,5.901,5.931,5.96,5.842,622646.0,600705
2017-07-21,5.96,5.891,5.96,5.871,421703.0,600705
2017-07-24,5.911,6.05,6.13,5.861,741197.0,600705
2017-07-25,5.99,5.921,6.03,5.891,454659.0,600705
2017-07-26,5.891,5.871,5.951,5.851,268619.0,600705
2017-07-27,5.861,5.911,5.921,5.831,325427.0,600705
2017-07-28,5.891,5.921,5.97,5.871,294171.0,600705
2017-07-31,5.931,5.881,5.941,5.831,306718.0,600705
2017-08-01,5.861,5.891,5.941,5.861,287883.0,600705
2017-08-02,5.911,5.931,6.01,5.891,509085.0,600705
2017-08-03,5.911,5.901,5.941,5.881,220464.0,600705
2017-08-04,5.901,5.98,6.06,5.861,612272.0,600705
2017-08-07,5.97,5.941,5.99,5.911,275901.0,600705
2017-08-08,5.941,5.921,5.941,5.901,281063.0,600705
2017-08-09,5.911,5.861,5.911,5.831,294136.0,600705
2017-08-10,5.861,5.831,5.881,5.801,250405.0,600705
2017-08-11,5.801,5.691,5.811,5.671,430617.0,600705
2017-08-14,5.701,5.761,5.771,5.671,261012.0,600705
2017-08-15,5.761,5.791,5.821,5.741,178656.0,600705
