date,open,close,high,low,volume,code
2017-08-09,12.19,12.09,12.22,12.08,76707.0,600590
2017-08-10,12.1,12.03,12.27,11.95,85056.0,600590
2017-08-11,11.95,11.88,12.14,11.85,97853.0,600590
2017-08-14,11.88,12.03,12.05,11.73,83601.0,600590
2017-08-15,12.04,12.6,12.85,12.0,212174.0,600590
2017-08-16,12.5,12.52,12.62,12.38,121140.0,600590
2017-08-17,12.56,12.79,12.98,12.56,186793.0,600590
2017-08-18,12.66,12.75,12.86,12.58,98544.0,600590
2017-08-21,12.8,12.94,13.03,12.69,137539.0,600590
2017-08-22,12.9,12.96,13.12,12.86,117395.0,600590
2017-08-23,12.98,13.52,13.63,12.95,287360.0,600590
2017-08-24,13.53,13.31,13.94,13.28,252520.0,600590
2017-08-25,13.45,13.54,13.79,13.18,165312.0,600590
2017-08-28,13.6,13.86,13.95,13.48,164074.0,600590
2017-08-29,13.78,13.99,14.22,13.72,161999.0,600590
2017-08-30,14.06,13.92,14.07,13.82,80109.0,600590
2017-08-31,13.86,13.59,13.94,13.52,147791.0,600590
2017-09-01,13.62,13.66,13.67,13.46,98840.0,600590
2017-09-04,13.63,13.62,13.75,13.57,72853.0,600590
2017-09-05,13.57,13.36,13.68,13.28,92503.0,600590
2017-09-06,13.4,13.65,13.66,13.35,80218.0,600590
2017-09-07,13.56,13.88,13.9,13.55,137072.0,600590
2017-09-08,14.0,13.72,14.1,13.7,111291.0,600590
2017-09-11,13.56,13.79,13.81,13.5,80575.0,600590
2017-09-12,13.79,13.67,13.79,13.49,98648.0,600590
2017-09-13,13.6,13.9,14.07,13.57,78146.0,600590
2017-09-14,13.85,13.78,14.0,13.68,57384.0,600590
2017-09-15,13.71,14.17,14.44,13.71,176740.0,600590
2017-09-18,14.1,14.24,14.34,14.03,101259.0,600590
2017-09-19,14.24,13.91,14.26,13.9,84486.0,600590
2017-09-20,13.98,13.79,13.98,13.55,120936.0,600590
2017-09-21,13.72,13.55,13.8,13.51,68697.0,600590
2017-09-22,13.55,13.77,13.88,13.55,72588.0,600590
2017-09-25,13.75,13.65,13.79,13.56,44570.0,600590
2017-09-26,13.6,13.64,13.68,13.35,57165.0,600590
2017-09-27,13.68,14.03,14.15,13.62,115519.0,600590
2017-09-28,13.94,14.08,14.27,13.94,80754.0,600590
2017-09-29,14.14,14.21,14.26,13.96,81153.0,600590
2017-10-09,14.39,14.38,14.5,14.04,94333.0,600590
2017-10-10,14.28,14.48,14.5,14.18,77535.0,600590
2017-10-11,14.46,14.17,14.47,14.14,55232.0,600590
2017-10-12,14.08,14.07,14.28,13.98,55951.0,600590
2017-10-13,14.07,14.11,14.13,13.96,29157.0,600590
2017-10-16,14.12,13.76,14.12,13.56,67872.0,600590
2017-10-17,13.7,13.55,13.74,13.52,35452.0,600590
2017-10-18,13.62,13.24,13.67,13.21,49806.0,600590
2017-10-19,13.21,13.29,13.68,13.17,63274.0,600590
2017-10-20,13.16,13.32,13.43,13.16,29435.0,600590
2017-10-23,13.26,13.46,13.5,13.2,27587.0,600590
2017-10-24,13.4,13.45,13.49,13.25,31521.0,600590
2017-10-25,13.39,13.41,13.43,13.32,20974.0,600590
2017-10-26,13.4,13.44,13.56,13.34,26399.0,600590
2017-10-27,13.35,13.39,13.52,13.25,29408.0,600590
2017-10-30,13.35,12.88,13.44,12.61,57360.0,600590
2017-10-31,12.81,12.81,12.93,12.69,37587.0,600590
2017-11-01,12.87,12.71,12.88,12.58,46241.0,600590
2017-11-02,12.66,12.2,12.71,12.19,69087.0,600590
2017-11-03,12.22,12.33,12.55,12.05,83948.0,600590
2017-11-06,12.22,12.67,12.7,11.92,81143.0,600590
2017-11-07,12.55,12.94,12.99,12.52,74446.0,600590
2017-11-08,12.9,13.17,13.31,12.8,74568.0,600590
2017-11-09,13.0,12.99,13.14,12.9,36201.0,600590
2017-11-10,12.99,12.58,13.0,12.53,68830.0,600590
2017-11-13,12.5,12.32,12.65,12.28,47098.0,600590
2017-11-14,12.4,12.14,12.4,12.02,48546.0,600590
2017-11-15,12.06,12.26,12.3,12.02,30932.0,600590
2017-11-16,12.3,12.07,12.32,12.05,27982.0,600590
2017-11-17,12.21,11.55,12.21,11.51,52729.0,600590
2017-11-20,11.55,11.7,11.75,11.2,39953.0,600590
2017-11-21,11.65,11.61,11.77,11.52,22825.0,600590
2017-11-22,11.53,11.51,11.66,11.49,30379.0,600590
2017-11-23,11.46,11.04,11.51,11.03,36707.0,600590
2017-11-24,11.03,11.0,11.07,10.75,59339.0,600590
2017-11-27,10.99,10.82,10.99,10.73,22066.0,600590
2017-11-28,10.85,10.97,11.01,10.8,29755.0,600590
2017-11-29,11.01,10.99,11.09,10.88,26026.0,600590
