date,open,close,high,low,volume,code
2017-05-02,8.46,8.54,8.6,8.39,27962.0,600738
2017-05-03,8.5,8.5,8.63,8.44,15331.0,600738
2017-05-04,8.49,8.49,8.57,8.41,18352.0,600738
2017-05-05,8.48,8.2,8.52,8.19,16462.0,600738
2017-05-08,8.25,8.06,8.3,8.05,19388.0,600738
2017-05-09,8.01,8.12,8.14,7.87,23549.0,600738
2017-05-10,8.09,7.81,8.18,7.79,19331.0,600738
2017-05-11,7.75,7.76,7.78,7.43,29328.0,600738
2017-05-12,7.7,7.85,7.96,7.68,27186.0,600738
2017-05-15,7.86,7.88,7.97,7.86,14718.0,600738
2017-05-16,7.88,8.01,8.04,7.77,18559.0,600738
2017-05-17,8.01,8.07,8.15,8.01,16910.0,600738
2017-05-18,8.06,8.14,8.34,7.92,35960.0,600738
2017-05-19,8.13,8.14,8.25,8.09,11008.0,600738
2017-05-22,8.15,8.24,8.3,8.06,33554.0,600738
2017-05-23,8.55,8.1,8.55,8.08,34819.0,600738
2017-05-24,7.9,8.17,8.18,7.5,37083.0,600738
2017-05-25,8.08,8.11,8.24,7.92,19297.0,600738
2017-05-26,8.15,8.22,8.31,8.07,23564.0,600738
2017-05-31,8.23,8.27,8.42,8.23,23997.0,600738
2017-06-01,8.27,8.45,8.65,8.27,79849.0,600738
2017-06-02,8.41,8.45,8.49,8.0,27299.0,600738
2017-06-05,8.6,8.4,8.6,8.36,14946.0,600738
2017-06-06,8.53,8.3,8.53,8.27,14442.0,600738
2017-06-07,8.32,8.5,8.5,8.3,22092.0,600738
2017-06-08,8.47,8.41,8.53,8.35,18943.0,600738
2017-06-09,8.42,8.32,8.49,8.25,17767.0,600738
2017-06-12,8.3,8.45,8.48,8.13,24459.0,600738
2017-06-13,8.36,8.59,8.65,8.36,35215.0,600738
2017-06-14,8.57,8.46,8.66,8.43,13301.0,600738
2017-06-15,8.46,8.47,8.55,8.44,16429.0,600738
2017-06-16,8.45,8.47,8.49,8.41,9243.0,600738
2017-06-19,8.42,8.51,8.53,8.4,10843.0,600738
2017-06-20,8.5,8.62,8.69,8.48,27176.0,600738
2017-06-21,8.63,8.59,8.65,8.52,16969.0,600738
2017-06-22,8.65,8.43,8.65,8.4,17383.0,600738
2017-06-23,8.38,8.31,8.44,8.0,27161.0,600738
2017-06-26,8.28,8.47,8.48,8.1,34905.0,600738
2017-06-27,8.44,8.53,8.54,8.35,21921.0,600738
