date,open,close,high,low,volume,code
2017-05-02,5.62,5.58,5.64,5.56,89693.0,600331
2017-05-03,5.57,5.62,5.67,5.53,92390.0,600331
2017-05-04,5.59,5.5,5.6,5.48,116816.0,600331
2017-05-05,5.47,5.45,5.49,5.38,116520.0,600331
2017-05-08,5.43,5.4,5.48,5.39,72958.0,600331
2017-05-09,5.4,5.47,5.47,5.31,80606.0,600331
2017-05-10,5.44,5.3,5.49,5.29,106040.0,600331
2017-05-11,5.3,5.26,5.33,4.96,155541.0,600331
2017-05-12,5.23,5.15,5.26,5.13,73786.0,600331
2017-05-15,5.17,5.13,5.19,5.13,50860.0,600331
2017-05-16,5.13,5.24,5.26,5.04,81986.0,600331
2017-05-17,5.24,5.26,5.29,5.22,68017.0,600331
2017-05-18,5.21,5.16,5.26,5.16,62144.0,600331
2017-05-19,5.19,5.22,5.25,5.17,62695.0,600331
2017-05-22,5.27,5.18,5.52,5.17,175033.0,600331
2017-05-23,5.13,5.03,5.24,5.02,107894.0,600331
2017-05-24,5.03,5.09,5.1,4.95,75596.0,600331
2017-05-25,5.09,5.2,5.22,5.05,99498.0,600331
2017-05-26,5.18,5.15,5.21,5.13,66744.0,600331
2017-05-31,5.19,5.14,5.25,5.14,64315.0,600331
2017-06-01,5.14,5.02,5.15,5.01,79443.0,600331
2017-06-02,5.03,5.16,5.18,5.02,79286.0,600331
2017-06-05,5.2,5.19,5.22,5.14,54066.0,600331
2017-06-06,5.19,5.21,5.23,5.16,58921.0,600331
2017-06-07,5.22,5.3,5.32,5.2,91950.0,600331
2017-06-08,5.29,5.28,5.29,5.24,68672.0,600331
2017-06-09,5.27,5.22,5.28,5.16,77082.0,600331
2017-06-12,5.19,5.13,5.22,5.11,57292.0,600331
2017-06-13,5.16,5.29,5.34,5.12,132096.0,600331
2017-06-14,5.26,5.3,5.3,5.25,79967.0,600331
2017-06-15,5.27,5.35,5.38,5.26,82385.0,600331
2017-06-16,5.34,5.36,5.42,5.29,110851.0,600331
2017-06-19,5.35,5.37,5.4,5.3,73679.0,600331
2017-06-20,5.37,5.37,5.45,5.33,85264.0,600331
2017-06-21,5.36,5.35,5.39,5.3,62260.0,600331
2017-06-22,5.37,5.3,5.41,5.28,87512.0,600331
2017-06-23,5.3,5.32,5.33,5.21,98652.0,600331
2017-06-26,5.34,5.39,5.4,5.33,100116.0,600331
2017-06-27,5.39,5.43,5.44,5.32,121152.0,600331
2017-06-28,5.4,5.46,5.49,5.36,163753.0,600331
2017-06-29,5.46,5.5,5.57,5.43,157218.0,600331
2017-06-30,5.48,5.46,5.48,5.39,113709.0,600331
2017-07-03,5.46,5.57,5.57,5.43,142214.0,600331
2017-07-04,5.55,5.55,5.67,5.5,173897.0,600331
2017-07-05,5.52,5.64,5.65,5.5,193718.0,600331
2017-07-06,5.62,5.73,5.75,5.59,228000.0,600331
2017-07-07,5.68,5.87,5.9,5.65,284239.0,600331
2017-07-10,5.84,5.82,5.95,5.78,281425.0,600331
2017-07-11,5.79,5.56,5.83,5.55,250205.0,600331
2017-07-12,5.63,5.7,5.72,5.51,192103.0,600331
2017-07-13,5.7,5.75,5.83,5.65,247942.0,600331
2017-07-14,5.7,5.65,5.74,5.63,138315.0,600331
2017-07-17,5.66,5.35,5.66,5.09,226225.0,600331
2017-07-18,5.3,5.47,5.47,5.27,152477.0,600331
2017-07-19,5.46,5.88,5.93,5.44,511831.0,600331
2017-07-20,5.83,5.79,5.87,5.73,322962.0,600331
2017-07-21,5.74,5.73,5.85,5.68,249861.0,600331
2017-07-24,5.74,5.77,5.83,5.72,274986.0,600331
