date,open,close,high,low,volume,code
2017-05-02,3.21,3.172,3.21,3.172,1468888.0,601288
2017-05-03,3.172,3.153,3.172,3.144,1028426.0,601288
2017-05-04,3.153,3.163,3.163,3.144,856428.0,601288
2017-05-05,3.153,3.172,3.172,3.134,1687091.0,601288
2017-05-08,3.163,3.21,3.21,3.153,2671585.0,601288
2017-05-09,3.201,3.201,3.21,3.191,1110722.0,601288
2017-05-10,3.191,3.22,3.229,3.191,1740728.0,601288
2017-05-11,3.21,3.248,3.267,3.21,2135152.0,601288
2017-05-12,3.239,3.296,3.306,3.229,2864838.0,601288
2017-05-15,3.296,3.277,3.325,3.267,1506005.0,601288
2017-05-16,3.277,3.248,3.277,3.229,1999430.0,601288
2017-05-17,3.239,3.248,3.248,3.229,1877483.0,601288
2017-05-18,3.229,3.258,3.267,3.229,1367624.0,601288
2017-05-19,3.258,3.267,3.277,3.248,1017881.0,601288
2017-05-22,3.267,3.287,3.296,3.258,1280555.0,601288
2017-05-23,3.287,3.334,3.344,3.287,2391768.0,601288
2017-05-24,3.325,3.334,3.344,3.306,1611395.0,601288
2017-05-25,3.325,3.315,3.42,3.296,5486726.0,601288
2017-05-26,3.325,3.344,3.353,3.315,2225964.0,601288
2017-05-31,3.334,3.372,3.401,3.334,2494346.0,601288
2017-06-01,3.382,3.41,3.41,3.372,1938491.0,601288
2017-06-02,3.41,3.401,3.439,3.382,1633382.0,601288
2017-06-05,3.391,3.296,3.401,3.267,3698737.0,601288
2017-06-06,3.287,3.306,3.315,3.277,1470430.0,601288
2017-06-07,3.306,3.344,3.353,3.296,2248119.0,601288
2017-06-08,3.334,3.344,3.353,3.306,1504939.0,601288
2017-06-09,3.344,3.334,3.372,3.325,2663143.0,601288
2017-06-12,3.334,3.315,3.344,3.306,1907044.0,601288
2017-06-13,3.315,3.325,3.334,3.296,1357015.0,601288
2017-06-14,3.325,3.315,3.334,3.296,1159989.0,601288
2017-06-15,3.306,3.277,3.315,3.267,1712849.0,601288
2017-06-16,3.277,3.287,3.296,3.267,1145312.0,601288
2017-06-19,3.287,3.267,3.296,3.258,2171127.0,601288
2017-06-20,3.277,3.306,3.306,3.267,1527058.0,601288
2017-06-21,3.306,3.306,3.325,3.296,1164291.0,601288
2017-06-22,3.306,3.334,3.363,3.306,3556516.0,601288
2017-06-23,3.325,3.344,3.353,3.306,2379700.0,601288
2017-06-26,3.344,3.334,3.391,3.325,3359070.0,601288
2017-06-27,3.334,3.325,3.344,3.296,2746461.0,601288
2017-06-28,3.315,3.306,3.344,3.306,1915373.0,601288
