date,open,close,high,low,volume,code
2017-09-27,6.17,6.2,6.28,6.16,74065.0,300325
2017-09-28,6.22,6.07,6.22,6.06,91862.0,300325
2017-09-29,6.08,6.11,6.14,6.03,66300.0,300325
2017-10-09,6.19,6.14,6.24,6.07,75573.0,300325
2017-10-10,6.12,6.08,6.13,6.03,77636.0,300325
2017-10-11,6.09,6.14,6.21,6.03,108747.0,300325
2017-10-12,6.1,6.03,6.13,5.98,91654.0,300325
2017-10-13,5.98,5.95,6.0,5.8,79711.0,300325
2017-10-16,5.93,5.75,5.93,5.74,82099.0,300325
2017-10-17,5.73,5.82,5.95,5.72,49078.0,300325
2017-10-18,5.82,5.74,5.86,5.73,45851.0,300325
2017-10-19,5.76,5.68,5.82,5.66,39246.0,300325
2017-10-20,5.68,5.8,5.81,5.68,65052.0,300325
2017-10-23,5.77,5.93,5.97,5.75,89913.0,300325
2017-10-24,5.91,5.97,6.03,5.91,87978.0,300325
2017-10-25,5.97,6.16,6.25,5.95,161237.0,300325
2017-10-26,6.17,6.21,6.21,6.1,87263.0,300325
2017-10-27,6.15,6.16,6.24,6.13,70134.0,300325
2017-10-30,6.18,6.02,6.19,5.95,71382.0,300325
2017-10-31,6.05,6.28,6.57,6.03,141783.0,300325
2017-11-01,6.35,6.27,6.36,6.2,65899.0,300325
2017-11-02,6.22,6.06,6.28,6.05,79163.0,300325
2017-11-03,6.08,6.13,6.13,6.04,29872.0,300325
2017-11-06,6.33,6.23,6.45,6.15,86324.0,300325
2017-11-07,6.15,6.22,6.23,6.15,50732.0,300325
2017-11-08,6.28,6.24,6.32,6.22,59115.0,300325
2017-11-09,6.25,6.35,6.39,6.23,85301.0,300325
2017-11-10,6.35,6.36,6.36,6.26,66400.0,300325
2017-11-13,6.34,6.38,6.46,6.33,76561.0,300325
2017-11-14,6.37,6.59,6.64,6.29,179019.0,300325
2017-11-15,6.5,6.61,6.64,6.49,116813.0,300325
2017-11-16,6.6,6.61,6.73,6.53,127695.0,300325
2017-11-17,6.61,6.47,6.63,6.32,119687.0,300325
2017-11-20,6.4,6.38,6.43,6.2,69199.0,300325
2017-11-21,6.31,6.29,6.38,6.27,57554.0,300325
2017-11-22,6.35,6.35,6.38,6.25,47287.0,300325
2017-11-23,6.31,6.23,6.37,6.22,44634.0,300325
2017-11-24,6.25,6.3,6.32,6.14,70411.0,300325
2017-11-27,6.26,6.28,6.35,6.2,63901.0,300325
2017-11-28,6.21,6.33,6.34,6.21,39516.0,300325
2017-11-29,6.34,6.22,6.34,6.11,66113.0,300325
