date,open,close,high,low,volume,code
2017-07-18,8.8,9.11,9.3,8.64,98445.0,600095
2017-07-19,9.1,9.19,9.31,9.0,105447.0,600095
2017-07-20,9.25,9.11,9.48,9.1,102565.0,600095
2017-07-21,9.11,8.87,9.17,8.82,87504.0,600095
2017-07-24,8.92,8.62,8.92,8.48,133609.0,600095
2017-07-25,8.63,8.84,8.86,8.54,84383.0,600095
2017-07-26,8.77,8.71,8.84,8.62,47937.0,600095
2017-07-27,8.77,8.72,8.78,8.58,47832.0,600095
2017-07-28,8.77,8.9,9.05,8.66,97258.0,600095
2017-07-31,8.9,8.99,9.09,8.82,75361.0,600095
2017-08-01,8.99,8.9,8.99,8.74,50133.0,600095
2017-08-02,8.75,8.67,8.91,8.63,62452.0,600095
2017-08-03,8.6,8.68,8.77,8.57,47461.0,600095
2017-08-04,8.68,8.34,8.68,8.33,111620.0,600095
2017-08-07,8.35,8.28,8.41,8.2,47151.0,600095
2017-08-08,8.3,8.22,8.34,8.19,45059.0,600095
2017-08-09,8.22,8.29,8.43,8.17,50699.0,600095
2017-08-10,8.24,8.19,8.34,8.18,45711.0,600095
2017-08-11,8.14,8.06,8.2,8.03,50240.0,600095
2017-08-14,8.05,8.19,8.19,8.05,44176.0,600095
2017-08-15,8.19,8.18,8.19,8.11,28511.0,600095
2017-08-16,8.19,8.25,8.33,8.1,41377.0,600095
2017-08-17,8.25,8.33,8.42,8.18,57276.0,600095
2017-08-18,8.26,8.32,8.39,8.23,36393.0,600095
2017-08-21,8.35,8.41,8.45,8.28,39600.0,600095
2017-08-22,8.44,8.33,8.44,8.29,29591.0,600095
2017-08-23,8.3,8.17,8.33,8.13,37723.0,600095
2017-08-24,8.16,8.13,8.19,8.09,22042.0,600095
2017-08-25,8.13,8.39,8.41,8.1,54266.0,600095
2017-08-28,8.39,8.46,8.8,8.36,106343.0,600095
2017-08-29,8.39,8.37,8.46,8.25,63030.0,600095
2017-08-30,8.33,8.29,8.34,8.24,45302.0,600095
2017-08-31,8.29,8.22,8.29,8.1,54840.0,600095
2017-09-01,8.21,8.25,8.27,8.17,41165.0,600095
2017-09-04,8.21,8.21,8.25,8.17,41593.0,600095
2017-09-05,8.23,8.19,8.25,8.16,42614.0,600095
2017-09-06,8.16,8.23,8.25,8.06,50514.0,600095
2017-09-07,8.24,8.14,8.24,8.12,38749.0,600095
2017-09-08,8.14,8.13,8.16,8.08,36650.0,600095
2017-09-11,8.13,8.18,8.19,8.08,30446.0,600095
2017-09-12,8.19,8.04,8.2,8.03,63134.0,600095
2017-09-13,8.04,8.06,8.09,7.98,43472.0,600095
2017-09-14,8.11,8.79,8.87,8.1,444773.0,600095
2017-09-15,8.68,8.53,8.7,8.52,156253.0,600095
2017-09-18,8.53,8.69,8.85,8.29,192716.0,600095
2017-09-19,8.69,8.57,8.84,8.54,110626.0,600095
2017-09-20,8.46,8.52,8.56,8.42,71155.0,600095
2017-09-21,8.52,8.28,8.55,8.26,98923.0,600095
2017-09-22,8.22,8.29,8.35,8.21,42109.0,600095
2017-09-25,8.35,8.18,8.37,8.17,45262.0,600095
2017-09-26,8.19,8.39,8.54,8.15,124142.0,600095
2017-09-27,8.35,8.3,8.38,8.23,48558.0,600095
2017-09-28,8.28,8.24,8.45,8.23,45727.0,600095
2017-09-29,8.25,8.24,8.29,8.16,45028.0,600095
2017-10-09,8.37,8.3,8.39,8.25,40579.0,600095
2017-10-10,8.28,8.35,8.36,8.26,33459.0,600095
2017-10-11,8.36,8.2,8.36,8.18,66727.0,600095
2017-10-12,8.18,8.15,8.23,8.08,62608.0,600095
2017-10-13,8.13,8.16,8.17,8.1,29095.0,600095
2017-10-16,8.17,8.01,8.18,8.0,50793.0,600095
2017-10-17,8.02,7.89,8.02,7.8,46493.0,600095
2017-10-18,7.84,7.85,7.92,7.84,24924.0,600095
2017-10-19,7.84,7.62,7.84,7.6,41857.0,600095
2017-10-20,7.52,7.7,7.72,7.51,19691.0,600095
2017-10-23,7.7,7.74,7.78,7.69,16042.0,600095
2017-10-24,7.75,7.68,7.75,7.62,19550.0,600095
2017-10-25,7.63,7.7,7.72,7.63,19117.0,600095
2017-10-26,7.7,7.72,8.08,7.61,335486.0,600095
2017-10-27,7.55,7.28,7.6,7.26,226564.0,600095
2017-10-30,7.32,6.95,7.32,6.89,110727.0,600095
2017-10-31,7.01,7.08,7.09,6.91,70265.0,600095
2017-11-01,7.08,7.07,7.11,7.01,42777.0,600095
2017-11-02,7.06,6.94,7.06,6.92,38098.0,600095
2017-11-03,6.97,6.97,7.03,6.9,38564.0,600095
2017-11-06,6.91,7.14,7.31,6.9,73971.0,600095
2017-11-07,7.12,7.06,7.2,6.99,77249.0,600095
2017-11-08,7.06,7.1,7.14,7.03,48092.0,600095
2017-11-09,7.09,7.16,7.17,7.03,50049.0,600095
2017-11-10,7.14,7.13,7.15,7.08,42264.0,600095
2017-11-13,7.1,7.03,7.14,7.01,47590.0,600095
2017-11-14,7.03,6.95,7.03,6.92,42662.0,600095
2017-11-15,6.96,6.93,6.96,6.88,35121.0,600095
2017-11-16,6.9,6.88,6.94,6.86,37534.0,600095
2017-11-17,6.9,6.53,6.97,6.48,65065.0,600095
2017-11-20,6.49,6.5,6.55,6.19,52547.0,600095
2017-11-21,6.48,6.44,6.53,6.39,32714.0,600095
2017-11-22,6.42,6.31,6.46,6.18,71171.0,600095
2017-11-23,6.28,6.21,6.39,6.2,48306.0,600095
2017-11-24,6.18,6.22,6.3,6.15,30965.0,600095
2017-11-27,6.22,6.19,6.26,6.15,27059.0,600095
2017-11-28,6.23,6.3,6.31,6.18,26917.0,600095
2017-11-29,6.25,6.38,6.38,6.25,40898.0,600095
