date,open,close,high,low,volume,code
2017-06-29,7.25,7.23,7.33,7.2,71215.0,600360
2017-06-30,7.22,7.26,7.28,7.18,46076.0,600360
2017-07-03,7.23,7.3,7.3,7.23,46879.0,600360
2017-07-04,7.3,7.25,7.36,7.23,58413.0,600360
2017-07-05,7.25,7.36,7.47,7.23,100285.0,600360
2017-07-06,7.38,7.47,7.68,7.34,187899.0,600360
2017-07-07,7.4,7.46,7.52,7.37,96932.0,600360
2017-07-10,7.4,7.56,7.62,7.38,123865.0,600360
2017-07-11,7.56,7.4,7.56,7.38,80560.0,600360
2017-07-12,7.37,7.31,7.46,7.2,81818.0,600360
2017-07-13,7.3,7.33,7.37,7.28,51056.0,600360
2017-07-14,7.32,7.52,7.63,7.27,145994.0,600360
2017-07-17,7.46,6.97,7.51,6.95,156015.0,600360
2017-07-18,6.9,7.05,7.08,6.9,72952.0,600360
2017-07-19,7.01,7.1,7.13,6.92,92399.0,600360
2017-07-20,7.11,7.03,7.14,7.0,97308.0,600360
2017-07-21,7.03,7.06,7.09,7.01,51995.0,600360
2017-07-24,7.01,6.99,7.06,6.95,81692.0,600360
2017-07-25,6.97,7.06,7.18,6.96,85390.0,600360
2017-07-26,7.05,7.07,7.11,6.99,51428.0,600360
2017-07-27,7.04,7.15,7.16,6.96,89020.0,600360
2017-07-28,7.12,7.12,7.17,7.09,53920.0,600360
2017-07-31,7.07,7.13,7.17,7.0,74676.0,600360
2017-08-01,7.1,7.12,7.14,7.07,63910.0,600360
2017-08-02,7.14,7.16,7.24,7.12,119197.0,600360
2017-08-03,7.1,7.12,7.18,7.06,66276.0,600360
2017-08-04,7.1,7.15,7.2,7.08,89191.0,600360
2017-08-07,7.12,7.23,7.24,7.12,76636.0,600360
2017-08-08,7.19,7.29,7.32,7.19,96869.0,600360
2017-08-09,7.3,7.4,7.44,7.23,140999.0,600360
2017-08-10,7.36,7.34,7.39,7.22,107913.0,600360
2017-08-11,7.26,7.14,7.33,7.08,87168.0,600360
2017-08-14,7.08,7.29,7.3,7.08,86478.0,600360
2017-08-15,7.32,7.4,7.63,7.31,145668.0,600360
2017-08-16,7.43,7.59,7.63,7.38,224232.0,600360
2017-08-17,7.48,7.56,7.6,7.45,148588.0,600360
2017-08-18,7.51,7.61,7.66,7.48,125419.0,600360
2017-08-21,7.59,7.57,7.65,7.51,98880.0,600360
2017-08-22,7.55,7.42,7.57,7.38,96278.0,600360
2017-08-23,7.43,7.41,7.65,7.33,139674.0,600360
2017-08-24,7.36,7.35,7.46,7.32,77218.0,600360
2017-08-25,7.34,7.45,7.49,7.34,66101.0,600360
2017-08-28,7.45,7.51,7.56,7.45,91625.0,600360
2017-08-29,7.49,7.46,7.6,7.43,98582.0,600360
2017-08-30,7.4,7.4,7.48,7.38,83140.0,600360
2017-08-31,7.38,7.44,7.46,7.38,65859.0,600360
2017-09-01,7.43,7.5,7.55,7.41,85278.0,600360
2017-09-04,7.51,7.72,7.77,7.45,251841.0,600360
2017-09-05,7.7,7.71,7.74,7.6,144337.0,600360
2017-09-06,7.83,7.91,8.13,7.82,347887.0,600360
2017-09-07,7.86,8.26,8.65,7.78,481644.0,600360
2017-09-08,8.2,8.3,8.54,8.16,317414.0,600360
2017-09-11,8.21,8.18,8.29,8.05,193022.0,600360
2017-09-12,8.21,8.49,8.54,8.02,296963.0,600360
2017-09-13,8.38,8.74,8.95,8.37,410422.0,600360
2017-09-14,8.6,8.61,8.8,8.48,220743.0,600360
2017-09-15,8.54,8.68,8.75,8.37,199045.0,600360
2017-09-18,8.64,8.73,8.9,8.51,195484.0,600360
2017-09-19,8.74,8.52,8.79,8.4,199442.0,600360
2017-09-20,8.45,8.99,9.25,8.4,461698.0,600360
2017-09-21,8.93,9.38,9.68,8.81,518597.0,600360
2017-09-22,9.16,9.05,9.32,9.03,282119.0,600360
2017-09-25,9.01,8.71,9.14,8.69,207404.0,600360
2017-09-26,8.71,8.85,8.92,8.61,163381.0,600360
2017-09-27,8.79,8.81,8.86,8.74,135070.0,600360
2017-09-28,8.75,8.71,8.95,8.66,157471.0,600360
2017-09-29,8.7,9.13,9.16,8.7,250109.0,600360
2017-10-09,9.1,9.25,9.48,9.09,360888.0,600360
2017-10-10,9.18,9.12,9.23,9.02,163807.0,600360
2017-10-11,9.08,8.84,9.28,8.78,219671.0,600360
2017-10-12,8.83,8.7,8.86,8.65,151120.0,600360
2017-10-13,8.67,8.73,8.79,8.6,117680.0,600360
2017-10-16,8.68,8.22,8.68,8.15,167212.0,600360
2017-10-17,8.25,8.25,8.34,8.19,69393.0,600360
2017-10-18,8.2,8.04,8.38,8.03,90420.0,600360
2017-10-19,8.0,8.06,8.14,7.94,98373.0,600360
2017-10-20,8.01,8.26,8.28,8.01,95192.0,600360
2017-10-23,8.2,8.26,8.31,8.2,48673.0,600360
2017-10-24,8.22,8.35,8.38,8.09,109006.0,600360
2017-10-25,8.33,8.3,8.34,8.24,61367.0,600360
2017-10-26,8.29,8.41,8.44,8.22,87096.0,600360
2017-10-27,8.41,8.28,8.46,8.27,64978.0,600360
2017-10-30,8.21,7.82,8.25,7.79,132345.0,600360
2017-10-31,7.82,7.91,7.94,7.76,68766.0,600360
2017-11-01,7.89,8.11,8.22,7.8,113419.0,600360
2017-11-02,8.06,7.91,8.12,7.9,79854.0,600360
2017-11-03,7.33,7.53,7.75,7.32,322547.0,600360
2017-11-06,7.46,7.76,8.05,7.41,299415.0,600360
2017-11-07,7.79,8.07,8.08,7.57,316485.0,600360
2017-11-08,8.02,7.92,8.1,7.91,209796.0,600360
2017-11-09,7.88,8.01,8.07,7.83,202022.0,600360
2017-11-10,8.0,8.28,8.56,7.94,420014.0,600360
2017-11-13,8.27,8.42,8.44,8.22,345824.0,600360
2017-11-14,8.38,8.36,8.39,8.18,277796.0,600360
2017-11-15,8.25,8.32,8.59,8.2,310387.0,600360
2017-11-16,8.28,8.22,8.34,8.08,206764.0,600360
2017-11-17,8.2,7.47,8.21,7.4,359338.0,600360
2017-11-20,7.4,7.51,7.52,6.98,194160.0,600360
2017-11-21,7.45,7.33,7.54,7.22,185903.0,600360
2017-11-22,7.27,7.52,7.73,7.24,256494.0,600360
2017-11-23,7.52,7.44,7.69,7.38,246530.0,600360
2017-11-24,7.35,7.4,7.66,7.33,218306.0,600360
2017-11-27,7.31,7.05,7.37,7.01,203761.0,600360
2017-11-28,7.03,7.34,7.37,7.03,171625.0,600360
2017-11-29,7.33,7.28,7.42,7.1,168696.0,600360
