date,open,close,high,low,volume,code
2017-05-02,2.046,2.036,2.049,2.036,1839.0,900925
2017-05-03,2.037,2.044,2.051,2.032,2264.0,900925
2017-05-04,2.049,2.045,2.049,2.032,1009.0,900925
2017-05-05,2.035,2.016,2.042,2.008,3217.0,900925
2017-05-08,2.017,2.016,2.025,2.012,1230.0,900925
2017-05-09,2.015,2.004,2.019,1.985,2753.0,900925
2017-05-10,2.005,1.989,2.022,1.986,1788.0,900925
2017-05-11,1.999,1.99,1.999,1.968,2155.0,900925
2017-05-12,1.974,1.953,1.981,1.952,2744.0,900925
2017-05-15,1.955,1.948,1.976,1.947,2106.0,900925
2017-05-16,1.956,1.962,1.963,1.932,4405.0,900925
2017-05-17,1.963,1.98,1.985,1.963,1993.0,900925
2017-05-18,1.959,1.971,1.976,1.959,742.0,900925
2017-05-19,1.976,1.975,1.977,1.961,870.0,900925
2017-05-22,1.975,1.962,1.975,1.947,892.0,900925
2017-05-23,1.94,1.935,1.962,1.934,2682.0,900925
2017-05-24,1.934,1.932,1.939,1.918,2907.0,900925
2017-05-25,1.937,1.951,1.955,1.923,2218.0,900925
2017-05-26,1.953,1.959,1.962,1.947,907.0,900925
2017-05-31,1.96,1.94,1.974,1.933,1570.0,900925
2017-06-01,1.94,1.937,1.942,1.923,1718.0,900925
2017-06-02,1.924,1.935,1.952,1.924,1509.0,900925
2017-06-05,1.938,1.943,1.945,1.938,711.0,900925
2017-06-06,1.944,1.959,1.96,1.944,1991.0,900925
2017-06-07,1.968,2.003,2.005,1.96,1949.0,900925
2017-06-08,2.016,2.017,2.018,1.993,1561.0,900925
2017-06-09,2.015,2.009,2.016,2.0,1066.0,900925
2017-06-12,2.005,1.998,2.012,1.998,1079.0,900925
2017-06-13,1.998,2.007,2.016,1.995,870.0,900925
2017-06-14,2.012,1.998,2.012,1.998,922.0,900925
2017-06-15,1.996,2.008,2.013,1.996,1731.0,900925
2017-06-16,2.0,1.974,2.015,1.96,4447.0,900925
2017-06-19,1.99,1.995,1.998,1.98,2183.0,900925
2017-06-20,1.991,2.002,2.009,1.991,1474.0,900925
2017-06-21,2.002,2.008,2.013,2.001,835.0,900925
2017-06-22,2.015,2.034,2.057,2.007,8502.0,900925
2017-06-23,2.02,2.023,2.04,2.012,4353.0,900925
2017-06-26,2.034,2.05,2.063,2.03,6900.0,900925
2017-06-27,2.056,2.052,2.056,2.045,2784.0,900925
2017-06-28,2.052,2.05,2.052,2.04,1595.0,900925
2017-06-29,2.05,2.055,2.055,2.042,1732.0,900925
2017-06-30,2.054,2.039,2.054,2.038,3353.0,900925
2017-07-03,2.049,2.039,2.049,2.028,1362.0,900925
2017-07-04,2.048,2.03,2.048,2.021,2780.0,900925
2017-07-05,2.023,2.037,2.04,2.023,1496.0,900925
2017-07-06,2.037,2.039,2.041,2.033,949.0,900925
2017-07-07,2.032,2.046,2.047,2.032,2816.0,900925
2017-07-10,2.043,2.05,2.056,2.037,3805.0,900925
2017-07-11,2.05,2.038,2.05,2.034,2309.0,900925
2017-07-12,2.039,2.034,2.041,2.028,2666.0,900925
2017-07-13,2.03,2.044,2.047,2.03,2242.0,900925
2017-07-14,2.04,2.046,2.048,2.04,812.0,900925
2017-07-17,2.042,1.999,2.042,1.998,6865.0,900925
2017-07-18,2.001,2.01,2.018,1.999,2149.0,900925
2017-07-19,2.002,2.018,2.023,2.001,2338.0,900925
2017-07-20,2.013,2.026,2.028,2.013,1802.0,900925
2017-07-21,2.02,2.023,2.035,2.019,1242.0,900925
2017-07-24,2.021,2.025,2.028,2.02,1754.0,900925
2017-07-25,2.02,2.015,2.02,2.008,2528.0,900925
2017-07-26,2.012,2.004,2.012,2.003,2021.0,900925
2017-07-27,2.02,2.023,2.028,2.0,2495.0,900925
2017-07-28,2.019,2.022,2.023,2.017,1320.0,900925
2017-07-31,2.016,2.021,2.027,2.0,3273.0,900925
2017-08-01,2.026,2.021,2.029,2.02,1770.0,900925
2017-08-02,2.021,2.013,2.023,2.007,1095.0,900925
2017-08-03,2.024,2.02,2.024,2.007,1798.0,900925
2017-08-04,2.02,2.017,2.02,2.014,967.0,900925
2017-08-07,2.018,2.013,2.02,2.007,1609.0,900925
2017-08-08,2.009,2.017,2.019,2.004,1674.0,900925
