date,open,close,high,low,volume,code
2017-07-13,10.46,10.65,10.72,10.44,18761.0,603688
2017-07-14,10.64,10.75,10.76,10.54,20180.0,603688
2017-07-17,10.75,10.05,10.8,9.8,29759.0,603688
2017-07-18,10.05,10.46,10.51,10.01,18506.0,603688
2017-07-19,10.47,10.72,10.76,10.43,23112.0,603688
2017-07-20,10.72,10.72,10.95,10.52,23143.0,603688
2017-07-21,10.62,10.53,10.82,10.49,14808.0,603688
2017-07-24,10.54,10.79,10.81,10.46,14144.0,603688
2017-07-25,10.79,11.19,11.35,10.7,34918.0,603688
2017-07-26,11.06,11.39,11.45,10.99,43334.0,603688
2017-07-27,11.31,11.3,11.4,11.1,27140.0,603688
2017-07-28,11.3,11.34,11.36,11.19,22341.0,603688
2017-07-31,11.3,11.54,11.69,11.15,36708.0,603688
2017-08-01,11.38,11.06,11.39,11.02,38800.0,603688
2017-08-02,11.06,10.98,11.15,10.85,31268.0,603688
2017-08-03,11.0,12.08,12.08,10.98,133373.0,603688
2017-08-04,12.0,12.15,12.21,11.8,98125.0,603688
2017-08-07,12.03,11.98,12.12,11.84,48570.0,603688
2017-08-08,12.0,12.47,12.56,11.91,95715.0,603688
2017-08-09,12.4,12.51,12.53,12.18,49590.0,603688
2017-08-10,12.35,11.98,12.45,11.87,55532.0,603688
2017-08-11,11.86,11.93,12.09,11.82,27140.0,603688
2017-08-14,11.85,12.05,12.13,11.85,23287.0,603688
2017-08-15,12.05,12.02,12.18,11.9,23308.0,603688
2017-08-16,11.95,11.94,12.09,11.83,19927.0,603688
2017-08-17,11.91,12.01,12.05,11.91,16629.0,603688
2017-08-18,11.99,12.32,12.44,11.92,41477.0,603688
2017-08-21,12.28,12.26,12.44,12.15,30993.0,603688
2017-08-22,12.24,12.79,13.25,12.21,80643.0,603688
2017-08-23,12.61,12.58,12.91,12.42,44596.0,603688
2017-08-24,12.48,12.2,12.67,12.2,34151.0,603688
2017-08-25,12.31,12.29,12.45,12.19,25027.0,603688
2017-08-28,12.25,12.35,12.5,12.25,30819.0,603688
2017-08-29,12.38,12.9,13.15,12.38,74677.0,603688
2017-08-30,12.88,13.26,13.5,12.88,74306.0,603688
2017-08-31,13.15,13.72,13.78,13.04,78781.0,603688
2017-09-01,13.75,13.79,13.93,13.48,75840.0,603688
2017-09-04,13.75,14.05,14.18,13.55,58693.0,603688
2017-09-05,14.0,13.82,14.28,13.78,63416.0,603688
2017-09-06,13.91,13.87,13.99,13.67,47063.0,603688
2017-09-07,13.91,13.53,14.07,13.5,39055.0,603688
2017-09-08,13.52,13.83,13.95,13.51,38668.0,603688
2017-09-11,13.8,14.06,14.13,13.61,45261.0,603688
2017-09-12,14.29,13.67,14.29,13.65,41273.0,603688
2017-09-13,13.68,13.92,14.05,13.67,32115.0,603688
2017-09-14,13.92,14.38,14.88,13.82,66144.0,603688
2017-09-15,14.19,14.45,14.66,14.14,39365.0,603688
2017-09-18,14.3,15.86,15.9,14.28,151218.0,603688
2017-09-19,15.9,15.98,16.2,15.49,131664.0,603688
2017-09-20,15.93,16.34,16.4,15.52,88966.0,603688
2017-09-21,16.1,17.32,17.92,16.07,159356.0,603688
2017-09-22,17.35,17.2,17.4,16.6,70651.0,603688
2017-09-25,17.04,17.07,17.28,16.65,57891.0,603688
2017-09-26,17.0,16.85,17.2,16.24,45805.0,603688
2017-09-27,16.77,17.79,18.0,16.71,70364.0,603688
2017-09-28,17.7,17.56,17.8,17.33,50457.0,603688
2017-09-29,17.49,17.52,18.18,17.33,51654.0,603688
2017-10-09,17.63,17.74,18.0,17.27,45949.0,603688
2017-10-10,17.74,18.3,18.35,17.55,58938.0,603688
2017-10-11,18.3,17.99,18.39,17.84,38572.0,603688
2017-10-12,17.79,16.89,18.02,16.19,93145.0,603688
2017-10-13,16.88,17.16,17.35,16.5,58570.0,603688
2017-10-16,17.08,16.54,17.92,16.52,42808.0,603688
2017-10-17,16.56,16.52,16.82,16.48,19829.0,603688
2017-10-18,16.5,16.51,16.85,16.48,28127.0,603688
2017-10-19,16.6,16.14,16.65,15.56,27485.0,603688
2017-10-20,16.29,16.16,16.29,15.91,19455.0,603688
2017-10-23,16.17,16.29,16.47,16.01,19502.0,603688
2017-10-24,16.25,16.63,16.76,16.08,19966.0,603688
2017-10-25,16.49,16.83,16.86,16.4,21961.0,603688
2017-10-26,16.8,16.46,16.8,16.33,25116.0,603688
2017-10-27,16.48,16.25,16.53,16.2,14793.0,603688
2017-10-30,16.26,16.03,16.26,15.66,16986.0,603688
2017-10-31,16.03,16.77,16.8,15.9,19954.0,603688
2017-11-01,16.77,17.75,17.76,16.77,42419.0,603688
2017-11-02,17.78,17.48,17.96,17.4,31185.0,603688
2017-11-03,17.43,17.17,17.67,17.01,31955.0,603688
2017-11-06,17.0,16.75,17.5,16.66,39554.0,603688
2017-11-07,16.91,16.87,17.0,16.01,29021.0,603688
2017-11-08,16.56,17.31,17.49,16.56,32536.0,603688
2017-11-09,17.33,17.41,17.48,17.13,20052.0,603688
2017-11-10,17.4,17.33,17.79,17.18,22030.0,603688
2017-11-13,17.35,19.06,19.06,17.16,86726.0,603688
2017-11-14,18.9,19.15,19.99,18.85,102338.0,603688
2017-11-15,19.06,19.36,19.5,18.71,50217.0,603688
2017-11-16,19.0,20.53,20.71,19.0,109068.0,603688
2017-11-17,20.15,20.16,20.85,19.86,68024.0,603688
2017-11-20,19.5,20.2,20.47,18.9,59189.0,603688
2017-11-21,20.54,19.56,20.92,19.51,70282.0,603688
2017-11-22,19.58,19.68,20.2,19.17,49465.0,603688
2017-11-23,19.54,17.73,19.58,17.71,70990.0,603688
2017-11-24,17.61,17.44,18.16,17.28,41631.0,603688
2017-11-27,17.54,16.39,17.6,16.31,44935.0,603688
2017-11-28,16.43,17.32,17.63,16.3,40454.0,603688
2017-11-29,17.61,17.64,18.19,17.33,41397.0,603688
