date,open,close,high,low,volume,code
2017-06-30,9.81,9.82,9.96,9.76,293561.0,300157
2017-07-03,9.86,9.93,9.97,9.83,200668.0,300157
2017-07-04,9.92,9.93,10.08,9.91,269152.0,300157
2017-07-05,9.94,9.95,9.98,9.79,236029.0,300157
2017-07-06,9.9,10.1,10.12,9.9,483565.0,300157
2017-07-07,10.04,9.92,10.1,9.83,342634.0,300157
2017-07-10,9.9,10.03,10.08,9.86,316726.0,300157
2017-07-11,10.19,9.93,10.28,9.92,537658.0,300157
2017-07-12,9.91,9.77,9.92,9.42,521160.0,300157
2017-07-13,9.7,9.58,9.73,9.57,273321.0,300157
2017-07-14,9.6,9.51,9.71,9.51,214575.0,300157
2017-07-17,9.54,8.56,9.55,8.56,475566.0,300157
2017-07-18,8.5,8.86,8.96,8.37,380028.0,300157
2017-07-19,8.77,8.88,8.98,8.72,226211.0,300157
2017-07-20,8.82,8.87,9.02,8.81,254683.0,300157
2017-07-21,8.84,8.88,9.07,8.82,251238.0,300157
2017-07-24,8.83,8.95,9.01,8.72,239641.0,300157
2017-07-25,8.89,8.75,9.02,8.75,229114.0,300157
2017-07-26,8.77,8.79,8.95,8.76,206199.0,300157
2017-07-27,8.79,9.08,9.17,8.74,385084.0,300157
2017-07-28,9.05,8.98,9.14,8.97,248179.0,300157
2017-07-31,8.95,9.03,9.11,8.94,196894.0,300157
2017-08-01,9.04,9.21,9.27,8.98,343039.0,300157
2017-08-02,9.16,9.38,9.49,9.06,450702.0,300157
2017-08-03,9.31,9.43,9.77,9.27,449211.0,300157
2017-08-04,9.4,9.51,9.65,9.35,322535.0,300157
2017-08-07,9.44,9.6,9.63,9.39,247559.0,300157
2017-08-08,9.92,9.7,10.15,9.62,461067.0,300157
2017-08-09,9.58,9.66,9.85,9.56,292489.0,300157
2017-08-10,9.62,9.67,9.78,9.5,298082.0,300157
2017-08-11,9.59,9.76,9.94,9.55,380810.0,300157
2017-08-14,9.87,10.25,10.25,9.81,544732.0,300157
2017-08-15,10.2,10.83,10.97,10.15,686434.0,300157
2017-08-16,10.59,10.56,10.81,10.53,483497.0,300157
2017-08-17,10.66,10.69,10.94,10.57,432722.0,300157
2017-08-18,10.66,10.34,10.89,10.31,507310.0,300157
2017-08-21,10.4,10.76,10.89,10.31,469955.0,300157
2017-08-22,10.7,10.49,10.81,10.45,319737.0,300157
2017-08-23,10.45,10.63,10.68,10.45,262097.0,300157
2017-08-24,11.01,11.25,11.6,10.62,985691.0,300157
2017-08-25,10.95,10.96,11.18,10.83,578715.0,300157
2017-08-28,11.0,11.04,11.18,10.75,549981.0,300157
2017-08-29,10.98,11.23,11.26,10.88,558340.0,300157
2017-08-30,11.26,11.2,11.39,11.12,487307.0,300157
2017-08-31,11.14,11.06,11.15,10.96,321500.0,300157
2017-09-01,11.06,11.33,11.55,10.98,409986.0,300157
2017-09-04,11.3,11.33,11.53,11.25,285211.0,300157
2017-09-05,11.36,11.08,11.37,11.08,274922.0,300157
2017-09-06,11.01,11.48,11.49,10.71,537308.0,300157
2017-09-07,11.94,11.36,12.16,11.33,657164.0,300157
2017-09-08,11.2,11.06,11.3,10.95,354210.0,300157
2017-09-11,11.04,11.16,11.35,11.01,229731.0,300157
2017-09-12,11.15,11.5,11.67,11.1,456639.0,300157
2017-09-13,11.51,12.03,12.1,11.42,604657.0,300157
2017-09-14,11.98,12.03,12.15,11.77,512556.0,300157
2017-09-15,12.03,11.98,12.4,11.95,415140.0,300157
2017-09-18,11.96,11.85,12.14,11.75,348502.0,300157
2017-09-19,11.87,12.2,12.32,11.81,428947.0,300157
2017-09-20,12.19,12.52,12.59,12.1,393511.0,300157
2017-09-21,12.5,12.37,12.76,12.28,338543.0,300157
2017-09-22,12.45,12.16,12.55,12.1,259034.0,300157
2017-09-25,12.17,12.18,12.63,12.12,283906.0,300157
2017-09-26,12.0,12.42,12.48,11.96,264610.0,300157
2017-09-27,12.39,12.22,12.5,12.15,230489.0,300157
2017-09-28,12.24,11.91,12.33,11.84,239905.0,300157
2017-09-29,11.95,12.34,12.38,11.94,328743.0,300157
2017-10-09,12.52,12.43,12.73,12.38,284541.0,300157
2017-10-10,12.51,12.44,12.59,12.26,274314.0,300157
2017-10-11,12.4,12.22,12.45,12.08,188567.0,300157
2017-10-12,12.2,12.53,12.53,12.11,247084.0,300157
2017-10-13,12.53,12.51,12.58,12.25,224025.0,300157
2017-10-16,12.62,12.17,12.62,12.12,216316.0,300157
2017-10-17,12.1,11.08,12.16,10.96,409882.0,300157
2017-10-18,11.1,10.96,11.42,10.96,233446.0,300157
2017-10-19,10.93,10.92,11.21,10.71,195323.0,300157
2017-10-20,10.92,11.07,11.08,10.75,151767.0,300157
2017-10-23,11.07,11.43,11.59,11.02,161761.0,300157
2017-10-24,11.36,11.25,11.43,11.09,130564.0,300157
2017-10-25,11.26,11.22,11.4,11.09,146657.0,300157
2017-10-26,11.23,11.23,11.28,11.08,114229.0,300157
2017-10-27,11.33,11.2,11.46,11.18,191234.0,300157
2017-10-30,11.06,10.08,11.08,10.08,327758.0,300157
2017-10-31,10.08,10.02,10.22,9.97,188247.0,300157
2017-11-01,10.03,9.96,10.12,9.96,120834.0,300157
2017-11-02,9.91,10.0,10.1,9.8,131789.0,300157
2017-11-03,10.18,10.22,10.64,10.12,302338.0,300157
2017-11-06,10.1,10.28,10.35,10.05,180759.0,300157
2017-11-07,10.21,10.32,10.45,10.2,179630.0,300157
2017-11-08,10.34,10.22,10.39,10.21,157384.0,300157
2017-11-09,10.16,10.2,10.22,9.91,233498.0,300157
2017-11-10,10.2,10.0,10.22,9.99,172883.0,300157
2017-11-13,9.95,9.97,10.06,9.87,159421.0,300157
2017-11-14,9.99,10.17,10.25,9.96,217511.0,300157
2017-11-15,10.17,10.29,10.44,10.11,224861.0,300157
2017-11-16,10.19,10.52,10.55,10.13,209297.0,300157
2017-11-17,10.78,10.43,10.98,10.35,445137.0,300157
2017-11-20,10.21,10.14,10.22,9.39,229662.0,300157
2017-11-21,10.01,10.51,10.61,9.8,241074.0,300157
2017-11-22,10.44,10.46,10.63,10.34,170088.0,300157
2017-11-23,10.41,9.9,10.56,9.5,146120.0,300157
2017-11-24,9.91,9.85,10.09,9.73,117570.0,300157
2017-11-27,9.84,9.85,10.14,9.77,115512.0,300157
2017-11-28,9.8,9.92,9.94,9.7,102150.0,300157
2017-11-29,9.94,9.73,9.95,9.6,130741.0,300157
