date,open,close,high,low,volume,code
2017-05-02,7.867,7.817,7.877,7.758,45744.0,600891
2017-05-03,7.797,7.728,7.827,7.698,45086.0,600891
2017-05-04,7.678,7.589,7.698,7.529,52767.0,600891
2017-05-05,7.549,7.46,7.559,7.45,39148.0,600891
2017-05-08,7.48,7.251,7.48,7.251,36845.0,600891
2017-05-09,7.162,7.311,7.321,7.162,30267.0,600891
2017-05-10,7.291,7.162,7.341,7.162,31787.0,600891
2017-05-11,7.102,7.072,7.142,6.874,47947.0,600891
2017-05-12,7.082,7.072,7.102,6.993,33605.0,600891
2017-05-15,7.052,7.162,7.201,7.052,41489.0,600891
2017-05-16,7.172,7.251,7.281,7.023,48859.0,600891
2017-05-17,7.251,7.331,7.42,7.221,63402.0,600891
2017-05-18,7.49,7.37,7.589,7.36,76820.0,600891
2017-05-19,7.271,7.281,7.321,7.201,39879.0,600891
2017-05-22,7.192,7.003,7.251,6.993,44824.0,600891
2017-05-23,7.043,6.844,7.092,6.814,39685.0,600891
2017-05-24,6.814,6.963,6.983,6.645,42796.0,600891
2017-05-25,7.102,7.122,7.152,6.804,57608.0,600891
2017-05-26,7.112,7.142,7.211,7.072,50425.0,600891
2017-05-31,7.162,7.241,7.301,7.092,41661.0,600891
2017-06-01,7.211,7.231,7.36,7.122,55752.0,600891
2017-06-02,7.211,7.241,7.37,7.092,65052.0,600891
2017-06-05,7.221,7.42,7.43,7.132,89007.0,600891
2017-06-06,7.41,7.36,7.44,7.301,57737.0,600891
2017-06-07,7.37,7.48,7.549,7.331,81563.0,600891
2017-06-08,7.48,7.559,7.579,7.37,86193.0,600891
2017-06-09,7.49,7.728,7.937,7.47,102849.0,600891
2017-06-12,7.718,7.599,7.718,7.509,60755.0,600891
2017-06-13,7.539,7.648,7.668,7.529,63657.0,600891
2017-06-14,7.648,7.499,7.658,7.48,52384.0,600891
2017-06-15,7.46,7.539,7.559,7.43,46411.0,600891
2017-06-16,7.519,7.569,7.619,7.49,40576.0,600891
2017-06-19,7.549,7.668,7.678,7.44,81416.0,600891
2017-06-20,7.748,7.668,7.748,7.589,67486.0,600891
2017-06-21,7.648,7.827,7.877,7.629,135921.0,600891
2017-06-22,7.837,7.778,7.927,7.698,91555.0,600891
2017-06-23,7.817,7.748,7.817,7.539,85425.0,600891
2017-06-26,7.698,7.857,7.867,7.678,100485.0,600891
