date,open,close,high,low,volume,code
2017-10-11,7.91,7.84,7.94,7.8,58008.0,600805
2017-10-12,7.81,7.83,7.86,7.78,37747.0,600805
2017-10-13,7.83,7.87,7.88,7.79,36737.0,600805
2017-10-16,7.86,7.67,7.89,7.66,66171.0,600805
2017-10-17,7.68,7.66,7.73,7.64,28362.0,600805
2017-10-18,7.66,7.65,7.75,7.6,38811.0,600805
2017-10-19,7.61,7.54,7.68,7.5,51011.0,600805
2017-10-20,7.54,7.58,7.6,7.51,25327.0,600805
2017-10-23,7.6,7.6,7.65,7.57,24041.0,600805
2017-10-24,7.62,7.58,7.62,7.54,24462.0,600805
2017-10-25,7.57,7.63,7.65,7.54,32125.0,600805
2017-10-26,7.62,7.67,7.72,7.56,40670.0,600805
2017-10-27,7.46,7.1,7.46,7.05,240432.0,600805
2017-10-30,7.08,7.02,7.18,6.95,93044.0,600805
2017-10-31,7.0,7.03,7.04,6.95,46750.0,600805
2017-11-01,7.03,7.17,7.19,6.96,84919.0,600805
2017-11-02,7.07,6.98,7.08,6.97,70374.0,600805
2017-11-03,6.96,6.76,6.97,6.69,88765.0,600805
2017-11-06,6.72,6.76,6.79,6.65,48932.0,600805
2017-11-07,6.74,6.77,6.81,6.73,44166.0,600805
2017-11-08,6.78,6.78,6.82,6.75,36652.0,600805
2017-11-09,6.8,6.84,6.88,6.78,35718.0,600805
2017-11-10,6.83,6.8,6.83,6.76,22947.0,600805
2017-11-13,6.81,6.71,6.81,6.69,41740.0,600805
2017-11-14,6.72,6.67,6.76,6.64,44394.0,600805
2017-11-15,6.68,6.65,6.69,6.63,30693.0,600805
2017-11-16,6.64,6.57,6.68,6.55,52121.0,600805
2017-11-17,6.57,6.34,6.57,6.33,67141.0,600805
2017-11-20,6.35,6.33,6.36,6.2,36488.0,600805
2017-11-21,6.32,6.37,6.38,6.27,35794.0,600805
2017-11-22,6.33,6.31,6.36,6.26,26610.0,600805
2017-11-23,6.31,6.29,6.36,6.2,49807.0,600805
2017-11-24,6.25,6.29,6.32,6.22,18375.0,600805
2017-11-27,6.35,6.36,6.48,6.31,44456.0,600805
2017-11-28,6.36,6.41,6.47,6.34,27235.0,600805
2017-11-29,6.42,6.39,6.45,6.33,21126.0,600805
