date,open,close,high,low,volume,code
2017-07-04,4.09,4.09,4.12,4.07,213105.0,600103
2017-07-05,4.09,4.5,4.5,4.09,914170.0,600103
2017-07-06,4.5,4.62,4.68,4.41,1095947.0,600103
2017-07-07,4.65,4.63,4.75,4.52,684420.0,600103
2017-07-10,4.64,4.55,4.67,4.52,415095.0,600103
2017-07-11,4.51,4.4,4.53,4.35,411010.0,600103
2017-07-12,4.55,4.68,4.76,4.5,771158.0,600103
2017-07-13,4.6,5.15,5.15,4.6,506054.0,600103
2017-07-14,5.3,5.06,5.3,4.93,1009550.0,600103
2017-07-17,5.08,4.92,5.08,4.7,620526.0,600103
2017-07-18,4.85,5.12,5.13,4.84,635012.0,600103
2017-07-19,5.01,5.18,5.25,5.0,782469.0,600103
2017-07-20,5.15,5.04,5.17,5.0,621497.0,600103
2017-07-21,5.01,4.99,5.1,4.93,359156.0,600103
2017-07-24,4.97,4.9,4.98,4.88,368609.0,600103
2017-07-25,4.87,4.79,4.88,4.71,352183.0,600103
2017-07-26,4.76,4.79,4.84,4.75,263405.0,600103
2017-07-27,4.8,4.8,4.84,4.74,288214.0,600103
2017-07-28,4.79,4.67,4.79,4.62,400816.0,600103
2017-07-31,4.69,5.03,5.13,4.67,802701.0,600103
2017-08-01,4.98,4.92,5.0,4.85,472178.0,600103
2017-08-02,4.88,4.85,5.02,4.83,337564.0,600103
2017-08-03,4.78,4.8,4.85,4.72,242338.0,600103
2017-08-04,4.78,4.78,4.9,4.76,264533.0,600103
2017-08-07,4.76,4.83,4.87,4.68,213920.0,600103
2017-08-08,4.81,4.92,5.04,4.75,380331.0,600103
2017-08-09,4.93,4.99,5.0,4.8,305519.0,600103
2017-08-10,5.0,5.07,5.08,4.84,506290.0,600103
2017-08-11,5.0,5.17,5.36,4.98,1083043.0,600103
2017-08-14,5.13,5.2,5.22,5.03,549664.0,600103
2017-08-15,5.17,5.04,5.21,5.02,391461.0,600103
2017-08-16,5.05,4.96,5.08,4.93,278217.0,600103
2017-08-17,4.92,5.01,5.02,4.92,268245.0,600103
2017-08-18,4.96,4.95,4.98,4.88,219872.0,600103
2017-08-21,4.95,4.97,4.99,4.9,154461.0,600103
2017-08-22,5.0,4.91,5.02,4.9,229833.0,600103
2017-08-23,4.87,4.78,4.92,4.77,226928.0,600103
2017-08-24,4.78,4.73,4.85,4.71,135563.0,600103
2017-08-25,4.73,4.79,4.81,4.73,132343.0,600103
2017-08-28,4.79,4.83,4.85,4.79,141384.0,600103
2017-08-29,4.84,4.81,4.85,4.79,139889.0,600103
2017-08-30,4.81,4.95,4.96,4.77,290264.0,600103
2017-08-31,4.97,4.96,5.0,4.92,243980.0,600103
2017-09-01,4.94,5.08,5.14,4.92,461385.0,600103
2017-09-04,5.08,5.15,5.19,5.05,467418.0,600103
2017-09-05,5.23,5.1,5.27,5.08,449380.0,600103
2017-09-06,5.08,4.99,5.1,4.96,360049.0,600103
2017-09-07,5.01,5.0,5.04,4.96,224728.0,600103
2017-09-08,5.0,5.05,5.12,4.99,334308.0,600103
2017-09-11,5.08,5.17,5.18,5.02,546721.0,600103
2017-09-12,5.13,5.11,5.23,5.08,458165.0,600103
2017-09-13,5.15,5.19,5.23,5.11,388237.0,600103
2017-09-14,5.21,5.08,5.23,5.03,364106.0,600103
2017-09-15,5.05,5.02,5.09,5.0,210141.0,600103
2017-09-18,5.02,5.05,5.05,4.98,159348.0,600103
2017-09-19,5.05,4.96,5.05,4.94,182501.0,600103
2017-09-20,4.96,4.96,4.98,4.86,190328.0,600103
2017-09-21,4.96,4.89,5.0,4.88,208878.0,600103
2017-09-22,4.89,4.84,4.9,4.78,152317.0,600103
2017-09-25,4.82,4.66,4.85,4.65,299264.0,600103
2017-09-26,4.67,4.71,4.72,4.65,98292.0,600103
2017-09-27,4.72,4.78,4.78,4.68,137884.0,600103
2017-09-28,4.79,4.64,4.8,4.63,214786.0,600103
2017-09-29,4.67,4.87,4.88,4.66,306631.0,600103
2017-10-09,4.92,4.89,4.96,4.82,245742.0,600103
2017-10-10,4.91,4.84,4.91,4.81,137800.0,600103
2017-10-11,4.85,4.74,4.85,4.74,170498.0,600103
2017-10-12,4.76,4.79,4.84,4.73,141984.0,600103
2017-10-13,4.79,4.76,4.79,4.71,119473.0,600103
2017-10-16,4.78,4.75,4.83,4.72,146185.0,600103
2017-10-17,4.77,4.68,4.78,4.62,143009.0,600103
2017-10-18,4.67,4.6,4.69,4.6,122948.0,600103
2017-10-19,4.61,4.48,4.63,4.44,164675.0,600103
2017-10-20,4.45,4.53,4.54,4.43,86592.0,600103
2017-10-23,4.53,4.53,4.54,4.46,89468.0,600103
2017-10-24,4.52,4.49,4.52,4.46,85120.0,600103
2017-10-25,4.5,4.5,4.53,4.47,76378.0,600103
2017-10-26,4.48,4.52,4.53,4.47,84120.0,600103
2017-10-27,4.51,4.54,4.54,4.42,170909.0,600103
2017-10-30,4.53,4.39,4.54,4.35,185011.0,600103
2017-10-31,4.35,4.39,4.4,4.33,94714.0,600103
2017-11-01,4.39,4.32,4.41,4.32,98553.0,600103
2017-11-02,4.31,4.17,4.32,4.16,156746.0,600103
2017-11-03,4.16,4.19,4.19,4.13,105537.0,600103
2017-11-06,4.17,4.21,4.21,4.12,71752.0,600103
2017-11-07,4.2,4.19,4.2,4.15,101266.0,600103
2017-11-08,4.19,4.24,4.29,4.17,118116.0,600103
2017-11-09,4.23,4.22,4.26,4.2,75373.0,600103
2017-11-10,4.23,4.16,4.23,4.15,80915.0,600103
2017-11-13,4.16,4.18,4.18,4.11,113717.0,600103
2017-11-14,4.16,4.22,4.25,4.16,120314.0,600103
2017-11-15,4.2,4.17,4.22,4.14,68767.0,600103
2017-11-16,4.19,4.14,4.19,4.14,60020.0,600103
2017-11-17,4.14,4.0,4.17,3.99,134949.0,600103
2017-11-20,3.95,4.01,4.03,3.84,92026.0,600103
2017-11-21,4.0,3.98,4.02,3.97,59051.0,600103
2017-11-22,3.98,3.95,3.99,3.92,59734.0,600103
2017-11-23,3.95,3.92,3.97,3.88,63220.0,600103
2017-11-24,3.91,3.93,3.94,3.87,56258.0,600103
2017-11-27,3.93,3.89,3.93,3.88,44082.0,600103
2017-11-28,3.87,3.94,3.94,3.87,41630.0,600103
2017-11-29,3.94,4.09,4.1,3.93,152954.0,600103
