date,open,close,high,low,volume,code
2017-05-02,4.55,4.55,4.61,4.55,103673.0,601519
2017-05-03,4.32,4.32,4.44,4.32,178586.0,601519
2017-05-04,4.23,4.2,4.28,4.13,355992.0,601519
2017-05-05,4.16,4.0,4.2,3.99,298148.0,601519
2017-05-08,3.93,3.96,4.05,3.93,156365.0,601519
2017-05-09,3.97,4.01,4.04,3.95,124799.0,601519
2017-05-10,4.0,3.83,4.05,3.81,132113.0,601519
2017-05-11,3.79,3.69,3.8,3.64,232666.0,601519
2017-05-12,3.67,3.73,3.74,3.57,167868.0,601519
2017-05-15,3.72,3.92,3.92,3.71,240607.0,601519
2017-05-16,3.91,4.0,4.02,3.88,193363.0,601519
2017-05-17,4.01,4.09,4.2,4.0,205497.0,601519
2017-05-18,3.96,4.01,4.05,3.92,118528.0,601519
2017-05-19,3.99,4.02,4.09,3.98,82060.0,601519
2017-05-22,4.01,3.82,4.02,3.82,126331.0,601519
2017-05-23,3.8,3.71,3.88,3.66,104619.0,601519
2017-05-24,3.65,3.76,3.78,3.62,88769.0,601519
2017-05-25,3.77,3.83,3.87,3.72,90487.0,601519
2017-05-26,3.83,3.87,3.98,3.83,74283.0,601519
2017-05-31,3.94,3.86,3.98,3.85,78941.0,601519
2017-06-01,3.85,3.7,3.88,3.7,84668.0,601519
2017-06-02,3.7,3.83,3.85,3.68,97477.0,601519
2017-06-05,3.84,3.92,3.93,3.83,95230.0,601519
2017-06-06,3.91,3.98,4.0,3.84,97528.0,601519
2017-06-07,3.96,4.14,4.18,3.96,171477.0,601519
2017-06-12,4.35,4.35,4.35,4.35,24519.0,601519
2017-06-13,4.48,4.25,4.48,4.24,305272.0,601519
2017-06-14,4.24,4.26,4.35,4.23,122853.0,601519
2017-06-15,4.25,4.28,4.31,4.23,88320.0,601519
2017-06-16,4.29,4.18,4.31,4.17,103864.0,601519
2017-06-19,4.15,4.17,4.22,4.11,86532.0,601519
2017-06-20,4.18,4.18,4.2,4.14,75658.0,601519
2017-06-21,4.18,4.17,4.22,4.14,73114.0,601519
2017-06-22,4.17,4.08,4.2,4.06,93487.0,601519
2017-06-23,4.09,4.11,4.15,4.02,91765.0,601519
2017-06-26,4.1,4.14,4.16,4.08,82048.0,601519
2017-06-27,4.13,4.14,4.21,4.12,90262.0,601519
2017-06-28,4.14,4.1,4.14,4.05,52558.0,601519
2017-06-29,4.12,4.11,4.14,4.08,52100.0,601519
2017-06-30,4.09,4.13,4.13,4.05,43888.0,601519
2017-07-03,4.12,4.12,4.13,4.08,52906.0,601519
2017-07-04,4.11,4.1,4.13,4.07,55492.0,601519
