date,open,close,high,low,volume,code
2017-07-25,9.65,9.26,9.73,9.15,374981.0,600596
2017-07-26,9.27,9.79,9.84,9.1,508607.0,600596
2017-07-27,9.71,9.6,10.16,9.52,520756.0,600596
2017-07-28,9.53,9.66,9.79,9.36,260805.0,600596
2017-07-31,9.7,10.3,10.48,9.64,549148.0,600596
2017-08-01,10.33,10.59,11.12,10.3,549559.0,600596
2017-08-02,10.51,10.91,10.95,10.37,381365.0,600596
2017-08-03,10.72,10.84,11.2,10.58,381711.0,600596
2017-08-04,10.73,10.57,11.12,10.56,431425.0,600596
2017-08-07,10.63,10.88,10.93,10.23,378011.0,600596
2017-08-08,10.87,11.18,11.3,10.8,454086.0,600596
2017-08-09,11.18,11.21,11.47,10.95,393961.0,600596
2017-08-10,11.16,10.98,11.17,10.7,277400.0,600596
2017-08-11,10.81,10.11,10.87,9.99,339573.0,600596
2017-08-14,10.16,10.39,10.4,10.0,233525.0,600596
2017-08-15,10.3,10.82,10.85,10.16,306364.0,600596
2017-08-16,10.78,10.5,10.78,10.3,250232.0,600596
2017-08-17,10.73,10.99,11.09,10.48,299854.0,600596
2017-08-18,10.79,11.13,11.55,10.65,376863.0,600596
2017-08-21,11.25,11.54,11.84,11.2,374193.0,600596
2017-08-22,11.62,11.3,11.69,11.28,271089.0,600596
2017-08-23,11.18,10.65,11.3,10.55,393804.0,600596
2017-08-24,10.66,10.54,10.77,10.39,252074.0,600596
2017-08-25,10.54,10.75,10.94,10.47,199894.0,600596
2017-08-28,10.77,10.8,10.87,10.51,266047.0,600596
2017-08-29,10.79,10.78,10.84,10.43,369746.0,600596
2017-08-30,10.78,11.84,11.86,10.75,921660.0,600596
2017-08-31,11.67,11.77,11.91,11.36,767484.0,600596
2017-09-01,11.65,12.05,12.08,11.64,624027.0,600596
2017-09-04,12.1,11.95,12.57,11.9,531656.0,600596
2017-09-05,12.02,12.13,12.15,11.66,293406.0,600596
2017-09-06,12.0,12.2,12.49,11.89,362661.0,600596
2017-09-07,12.21,11.79,12.33,11.71,342248.0,600596
2017-09-08,11.96,11.96,12.28,11.75,367296.0,600596
2017-09-11,11.96,12.59,12.63,11.56,577813.0,600596
2017-09-12,12.51,12.88,13.19,12.32,619416.0,600596
2017-09-13,12.79,13.28,13.32,12.72,469179.0,600596
2017-09-14,13.3,12.89,13.3,12.76,444313.0,600596
2017-09-15,12.88,12.25,12.88,12.16,414031.0,600596
2017-09-18,12.2,12.85,12.88,12.15,283088.0,600596
2017-09-19,12.88,12.47,13.01,12.38,272681.0,600596
2017-09-20,12.42,12.67,12.79,12.24,225458.0,600596
2017-09-21,12.63,12.21,12.75,12.12,261631.0,600596
2017-09-22,12.13,11.8,12.68,11.78,259634.0,600596
2017-09-25,11.8,11.85,12.02,11.63,255774.0,600596
2017-09-26,11.93,12.38,12.41,11.86,388657.0,600596
2017-09-27,12.35,12.24,12.35,12.1,248991.0,600596
2017-09-28,12.25,12.04,12.33,12.0,166931.0,600596
2017-09-29,12.05,11.63,12.2,11.5,306365.0,600596
2017-10-09,11.83,12.04,12.06,11.71,242843.0,600596
2017-10-10,12.0,12.05,12.07,11.78,148230.0,600596
2017-10-11,12.2,12.15,12.52,12.13,280647.0,600596
2017-10-12,12.08,11.8,12.09,11.6,239783.0,600596
2017-10-13,11.8,11.87,11.96,11.67,126914.0,600596
2017-10-16,11.9,11.46,11.9,11.42,177845.0,600596
2017-10-17,11.45,11.61,11.73,11.31,137871.0,600596
2017-10-18,11.66,10.79,11.66,10.72,256652.0,600596
2017-10-19,10.71,10.67,10.94,10.45,181206.0,600596
2017-10-20,10.68,10.96,10.99,10.68,131673.0,600596
2017-10-23,10.98,10.98,11.03,10.82,97947.0,600596
2017-10-24,10.99,11.17,11.26,10.97,137561.0,600596
2017-10-25,11.19,11.19,11.29,11.04,106035.0,600596
2017-10-26,11.15,11.55,11.58,11.08,185648.0,600596
2017-10-27,11.55,11.67,11.79,11.5,220598.0,600596
2017-10-30,11.71,11.37,11.78,11.12,167439.0,600596
2017-10-31,10.53,10.28,10.76,10.23,474084.0,600596
2017-11-01,10.33,10.29,10.44,10.13,174750.0,600596
2017-11-02,10.27,10.0,10.27,9.92,180907.0,600596
2017-11-03,9.99,9.85,10.09,9.75,123421.0,600596
2017-11-06,9.91,10.08,10.14,9.82,133814.0,600596
2017-11-07,10.09,10.15,10.16,9.95,102767.0,600596
2017-11-08,10.11,10.0,10.2,9.94,153034.0,600596
2017-11-09,10.04,10.06,10.13,9.97,106443.0,600596
2017-11-10,10.06,9.76,10.09,9.72,219876.0,600596
2017-11-13,9.75,10.08,10.11,9.6,213947.0,600596
2017-11-14,10.02,10.14,10.36,10.01,211219.0,600596
2017-11-15,10.1,10.16,10.27,10.05,148100.0,600596
2017-11-16,10.14,10.0,10.2,9.98,125325.0,600596
2017-11-17,9.95,9.55,10.04,9.54,182176.0,600596
2017-11-20,9.56,9.81,9.85,9.39,145429.0,600596
2017-11-21,9.83,10.13,10.14,9.82,187776.0,600596
2017-11-22,10.14,10.08,10.2,9.97,130356.0,600596
2017-11-23,9.99,9.97,10.14,9.9,127939.0,600596
2017-11-24,9.91,9.91,10.03,9.78,96414.0,600596
2017-11-27,9.91,10.14,10.19,9.9,143162.0,600596
2017-11-28,10.1,10.48,10.49,10.06,269449.0,600596
2017-11-29,10.38,10.75,10.79,10.26,360767.0,600596
