date,open,close,high,low,volume,code
2017-05-02,4.953,5.117,5.137,4.943,163998.0,601996
2017-05-03,5.077,5.35,5.439,5.057,303507.0,601996
2017-05-04,5.45,5.44,5.67,5.25,416073.0,601996
2017-05-05,5.15,5.04,5.33,5.03,565569.0,601996
2017-05-08,5.0,5.09,5.33,5.0,429138.0,601996
2017-05-09,4.99,5.03,5.05,4.79,364707.0,601996
2017-05-10,5.03,4.92,5.3,4.9,441082.0,601996
2017-05-11,4.78,4.71,4.79,4.51,406134.0,601996
2017-05-12,4.69,4.71,4.85,4.69,332092.0,601996
2017-05-15,4.74,4.62,4.75,4.57,235323.0,601996
2017-05-16,4.59,5.08,5.08,4.5,442703.0,601996
2017-05-17,5.07,5.0,5.18,4.95,499287.0,601996
2017-05-18,4.97,4.97,5.14,4.91,318329.0,601996
2017-05-19,4.91,4.74,4.95,4.68,319962.0,601996
2017-05-22,4.72,4.62,4.78,4.56,193062.0,601996
2017-05-23,4.62,4.54,4.71,4.51,172409.0,601996
2017-05-24,4.5,4.55,4.57,4.38,187104.0,601996
2017-05-25,4.55,4.58,4.63,4.43,188753.0,601996
2017-05-26,4.58,4.59,4.64,4.52,160815.0,601996
2017-05-31,4.68,4.44,4.72,4.42,214742.0,601996
2017-06-01,4.41,4.07,4.44,4.05,382822.0,601996
2017-06-02,4.03,4.12,4.13,3.97,202294.0,601996
2017-06-05,4.12,4.15,4.16,4.08,142751.0,601996
2017-06-06,4.14,4.18,4.24,4.08,183770.0,601996
2017-06-07,4.14,4.6,4.6,4.13,417699.0,601996
2017-06-08,4.68,4.54,4.68,4.45,480003.0,601996
2017-06-09,4.49,4.39,4.52,4.38,312373.0,601996
2017-06-12,4.35,4.3,4.37,4.27,201070.0,601996
2017-06-13,4.3,4.39,4.48,4.28,225342.0,601996
2017-06-14,4.35,4.35,4.43,4.33,162647.0,601996
2017-06-15,4.34,4.44,4.54,4.33,247361.0,601996
2017-06-16,4.42,4.39,4.47,4.37,160871.0,601996
2017-06-19,4.39,4.4,4.43,4.37,112554.0,601996
2017-06-20,4.41,4.41,4.43,4.38,115576.0,601996
2017-06-21,4.43,4.34,4.43,4.29,169889.0,601996
2017-06-22,4.32,4.23,4.35,4.22,161136.0,601996
2017-06-23,4.2,4.25,4.26,4.14,139245.0,601996
2017-06-26,4.25,4.35,4.38,4.21,173492.0,601996
2017-06-27,4.33,4.35,4.37,4.29,123276.0,601996
2017-06-28,4.33,4.28,4.34,4.27,87432.0,601996
2017-06-29,4.3,4.33,4.35,4.29,90442.0,601996
2017-06-30,4.3,4.3,4.32,4.28,60914.0,601996
2017-07-03,4.3,4.38,4.43,4.29,170887.0,601996
2017-07-04,4.37,4.33,4.4,4.32,111440.0,601996
2017-07-05,4.34,4.34,4.35,4.31,116501.0,601996
2017-07-06,4.34,4.46,4.49,4.33,306297.0,601996
2017-07-07,4.42,4.52,4.54,4.41,283681.0,601996
2017-07-10,4.49,4.51,4.6,4.47,185591.0,601996
2017-07-11,4.61,4.85,4.96,4.6,795823.0,601996
2017-07-12,4.78,4.82,4.86,4.68,390490.0,601996
2017-07-13,4.75,4.78,4.94,4.75,262446.0,601996
2017-07-14,4.78,4.69,4.83,4.68,191432.0,601996
2017-07-17,4.7,4.46,4.71,4.31,242246.0,601996
2017-07-18,4.48,4.6,4.66,4.44,224376.0,601996
2017-07-19,4.61,4.75,4.8,4.54,245872.0,601996
2017-07-20,4.72,4.76,4.8,4.71,196036.0,601996
2017-07-21,4.74,4.81,4.88,4.72,244518.0,601996
2017-07-24,4.85,4.79,4.85,4.76,156634.0,601996
2017-07-25,4.79,4.69,4.79,4.64,172677.0,601996
2017-07-26,4.69,4.63,4.72,4.55,201659.0,601996
2017-07-27,4.63,4.7,4.73,4.52,196526.0,601996
2017-07-28,4.66,4.67,4.74,4.64,155532.0,601996
2017-07-31,4.64,4.78,4.8,4.64,204872.0,601996
2017-08-01,4.78,4.82,4.83,4.73,235808.0,601996
2017-08-02,4.79,4.68,4.85,4.66,188039.0,601996
2017-08-03,4.66,4.85,4.89,4.65,258936.0,601996
2017-08-04,4.86,4.77,4.88,4.77,175361.0,601996
2017-08-07,4.75,5.0,5.05,4.74,349874.0,601996
2017-08-08,4.98,5.15,5.18,4.93,390813.0,601996
2017-08-09,5.09,5.24,5.45,5.08,516852.0,601996
2017-08-10,5.23,5.18,5.27,5.06,318359.0,601996
2017-08-11,5.11,4.93,5.14,4.91,271619.0,601996
2017-08-14,4.94,5.33,5.39,4.94,426323.0,601996
2017-08-15,5.33,5.33,5.38,5.22,314224.0,601996
2017-08-16,5.3,5.25,5.37,5.21,235831.0,601996
2017-08-17,5.26,5.5,5.52,5.22,353195.0,601996
2017-08-18,5.4,5.38,5.48,5.33,250899.0,601996
2017-08-21,5.36,5.32,5.4,5.22,223412.0,601996
2017-08-22,5.31,5.32,5.49,5.28,291625.0,601996
2017-08-23,5.34,5.16,5.34,5.12,253002.0,601996
2017-08-24,5.14,5.1,5.22,5.07,165693.0,601996
2017-08-25,5.11,5.17,5.24,5.1,164307.0,601996
2017-08-28,5.18,5.23,5.25,5.15,201350.0,601996
2017-08-29,5.22,5.26,5.3,5.16,209828.0,601996
2017-08-30,5.23,5.21,5.25,5.19,144042.0,601996
2017-08-31,5.23,5.16,5.31,5.14,293762.0,601996
2017-09-01,5.17,5.18,5.2,5.1,207365.0,601996
2017-09-04,5.19,5.26,5.31,5.16,283863.0,601996
2017-09-05,5.25,5.21,5.28,5.18,134184.0,601996
2017-09-06,5.19,5.19,5.22,5.13,138814.0,601996
2017-09-07,5.19,5.16,5.2,5.14,130914.0,601996
2017-09-08,5.16,5.14,5.19,5.11,106994.0,601996
2017-09-11,5.1,5.15,5.17,5.1,89691.0,601996
2017-09-12,5.15,5.05,5.16,5.03,183455.0,601996
2017-09-13,5.07,5.09,5.1,5.01,85757.0,601996
2017-09-14,5.07,5.09,5.13,5.05,94328.0,601996
2017-09-15,5.1,5.09,5.1,5.03,92596.0,601996
2017-09-18,5.08,5.26,5.27,5.05,307188.0,601996
2017-09-19,5.27,5.22,5.29,5.18,128025.0,601996
2017-09-20,5.23,5.34,5.42,5.23,340598.0,601996
2017-09-21,5.32,5.33,5.38,5.27,128980.0,601996
2017-09-22,5.33,5.23,5.33,5.17,156958.0,601996
2017-09-25,5.26,5.2,5.35,5.19,148119.0,601996
2017-09-26,5.17,5.12,5.2,5.05,119431.0,601996
2017-09-27,5.1,5.09,5.16,5.07,81137.0,601996
