date,open,close,high,low,volume,code
2017-09-05,19.53,19.53,19.53,19.53,120.0,603183
2017-09-06,21.48,21.48,21.48,21.48,45.0,603183
2017-09-07,23.63,23.63,23.63,23.63,54.0,603183
2017-09-08,25.99,25.99,25.99,25.99,73.0,603183
2017-09-11,28.59,28.59,28.59,28.59,136.0,603183
2017-09-12,31.45,31.45,31.45,31.45,192.0,603183
2017-09-13,34.6,34.6,34.6,34.6,376.0,603183
2017-09-14,38.06,38.06,38.06,38.06,473.0,603183
2017-09-15,41.87,41.87,41.87,41.87,1150.0,603183
2017-09-18,46.06,46.06,46.06,46.06,1768.0,603183
2017-09-19,50.67,50.67,50.67,50.67,8972.0,603183
2017-09-20,55.74,55.74,55.74,55.74,8553.0,603183
2017-09-21,61.31,61.31,61.31,61.31,1979.0,603183
2017-09-22,63.77,67.44,67.44,62.01,99054.0,603183
2017-09-25,73.5,74.18,74.18,71.12,28955.0,603183
2017-09-26,81.6,75.76,81.6,74.58,161593.0,603183
2017-09-27,71.52,70.49,74.58,68.18,103154.0,603183
2017-09-28,69.5,67.87,72.97,66.7,89071.0,603183
2017-09-29,65.68,62.27,67.46,61.33,84656.0,603183
2017-10-09,62.75,65.55,67.0,59.96,84777.0,603183
2017-10-10,63.54,63.77,67.54,63.54,73959.0,603183
2017-10-11,62.27,57.6,62.29,57.5,69156.0,603183
2017-10-12,57.63,57.04,58.9,56.46,40997.0,603183
2017-10-13,56.51,57.67,57.97,56.0,37644.0,603183
2017-10-16,56.97,55.92,57.25,53.02,46022.0,603183
2017-10-17,55.0,55.64,56.69,54.7,29555.0,603183
2017-10-18,56.18,58.29,61.0,55.18,68923.0,603183
2017-10-19,57.01,55.13,57.99,54.56,41174.0,603183
2017-10-20,54.5,53.16,54.9,52.01,38813.0,603183
2017-10-23,53.1,53.58,54.58,52.8,28513.0,603183
2017-10-24,53.12,53.0,54.83,52.11,28849.0,603183
2017-10-25,52.33,53.48,54.0,52.03,30087.0,603183
2017-10-26,53.01,53.73,53.89,52.31,29143.0,603183
2017-10-27,53.01,53.79,56.0,53.01,40243.0,603183
2017-10-30,52.01,48.41,52.5,48.41,45593.0,603183
2017-10-31,47.35,48.38,48.99,47.35,22547.0,603183
2017-11-01,48.08,49.78,50.6,48.06,35169.0,603183
2017-11-02,49.35,51.27,52.99,48.5,50022.0,603183
2017-11-03,50.78,49.34,51.4,49.0,29874.0,603183
2017-11-06,50.3,50.12,50.99,49.36,23454.0,603183
2017-11-07,49.66,50.37,50.66,49.0,24741.0,603183
2017-11-08,50.3,51.87,52.95,49.9,44206.0,603183
2017-11-09,51.4,55.36,55.91,51.1,68892.0,603183
2017-11-10,54.49,54.8,57.9,54.32,69091.0,603183
2017-11-13,54.58,56.91,57.1,53.2,50247.0,603183
2017-11-14,56.0,59.54,59.9,55.51,73022.0,603183
2017-11-15,58.51,56.98,60.85,56.5,52820.0,603183
2017-11-16,55.67,52.61,56.25,52.0,42260.0,603183
2017-11-17,51.58,47.35,51.74,47.35,44465.0,603183
2017-11-20,46.1,46.51,47.6,42.62,25133.0,603183
2017-11-21,46.4,46.86,47.39,45.02,22810.0,603183
2017-11-22,46.55,44.02,47.45,43.65,28938.0,603183
2017-11-23,43.9,40.89,43.9,40.83,28388.0,603183
2017-11-24,40.44,39.86,41.6,39.75,18840.0,603183
2017-11-27,40.0,40.18,41.5,39.85,19040.0,603183
2017-11-28,38.88,40.58,40.98,38.88,14660.0,603183
2017-11-29,40.6,39.27,40.92,38.0,19217.0,603183
