date,open,close,high,low,volume,code
2017-09-07,16.2,16.24,16.44,16.17,201991.0,600406
2017-09-08,16.3,16.43,16.63,16.3,231767.0,600406
2017-09-11,16.44,16.53,16.74,16.38,300273.0,600406
2017-09-12,16.6,16.65,16.94,16.56,436401.0,600406
2017-09-13,16.61,16.43,16.69,16.36,202137.0,600406
2017-09-14,16.43,16.22,16.43,16.18,276535.0,600406
2017-09-15,16.23,16.31,16.4,16.11,168009.0,600406
2017-09-18,16.32,16.3,16.39,16.18,179333.0,600406
2017-09-19,16.34,16.2,16.35,16.12,205960.0,600406
2017-09-20,16.18,16.17,16.2,16.02,163347.0,600406
2017-09-21,16.15,16.28,16.36,16.06,185052.0,600406
2017-09-22,16.22,16.34,16.38,16.19,136512.0,600406
2017-09-25,16.34,16.33,16.4,16.15,199698.0,600406
2017-09-26,16.25,16.25,16.33,16.21,86149.0,600406
2017-09-27,16.23,16.43,16.51,16.22,132127.0,600406
2017-09-28,16.49,16.46,16.55,16.36,137516.0,600406
2017-09-29,16.47,16.52,16.64,16.45,165786.0,600406
2017-10-09,16.74,16.76,16.85,16.55,275626.0,600406
2017-10-10,16.84,16.78,16.84,16.52,205415.0,600406
2017-10-11,16.74,16.78,16.86,16.65,159442.0,600406
2017-10-12,16.82,16.62,16.82,16.53,147409.0,600406
2017-10-13,16.68,16.65,16.69,16.55,112292.0,600406
2017-10-16,16.74,16.76,16.88,16.64,198992.0,600406
2017-10-17,16.76,16.84,16.97,16.72,233487.0,600406
2017-10-18,16.77,17.09,17.12,16.77,255986.0,600406
2017-10-26,17.17,16.8,17.4,16.68,421789.0,600406
2017-10-27,16.75,16.53,17.08,16.46,330535.0,600406
2017-10-30,16.5,16.91,16.95,16.25,246592.0,600406
2017-10-31,16.81,16.92,17.02,16.81,183538.0,600406
2017-11-01,16.96,17.5,18.08,16.93,544426.0,600406
2017-11-02,17.6,17.64,17.8,17.33,253754.0,600406
2017-11-03,17.67,17.73,17.75,17.4,248366.0,600406
2017-11-06,17.64,17.84,17.96,17.5,340746.0,600406
2017-11-07,17.83,17.62,18.08,17.53,348106.0,600406
2017-11-08,17.68,17.46,17.85,17.45,302324.0,600406
2017-11-09,17.55,18.81,18.88,17.44,904879.0,600406
2017-11-10,18.8,20.5,20.69,18.72,1417119.0,600406
2017-11-13,20.47,20.38,20.66,20.08,659551.0,600406
2017-11-14,20.38,20.13,20.44,19.79,532734.0,600406
2017-11-15,19.98,19.53,20.27,19.3,768782.0,600406
2017-11-16,19.4,20.52,20.55,19.36,619761.0,600406
2017-11-17,20.48,20.68,21.07,20.15,683301.0,600406
2017-11-20,20.43,21.1,21.16,19.71,439776.0,600406
2017-11-21,21.21,20.78,21.87,20.73,508568.0,600406
2017-11-22,20.74,20.84,21.1,20.3,440809.0,600406
2017-11-23,20.79,19.68,20.79,19.6,463229.0,600406
2017-11-24,19.6,19.73,19.95,19.21,303056.0,600406
2017-11-27,19.8,19.76,19.83,19.24,204569.0,600406
2017-11-28,19.56,19.85,19.97,19.4,181727.0,600406
2017-11-29,19.68,18.97,20.15,18.89,337262.0,600406
