date,open,close,high,low,volume,code
2017-08-28,8.0,8.04,8.11,8.0,60254.0,600096
2017-08-29,8.04,8.02,8.07,8.0,42480.0,600096
2017-08-30,8.04,8.11,8.16,8.0,80830.0,600096
2017-08-31,8.06,8.08,8.11,7.98,70450.0,600096
2017-09-01,8.1,8.16,8.23,8.06,95756.0,600096
2017-09-04,8.16,8.15,8.26,8.11,73302.0,600096
2017-09-05,8.17,8.02,8.2,8.0,78669.0,600096
2017-09-06,8.02,8.29,8.3,8.0,123640.0,600096
2017-09-07,8.29,8.11,8.31,8.1,99452.0,600096
2017-09-08,8.11,8.29,8.3,8.11,116328.0,600096
2017-09-13,8.6,8.78,9.12,8.54,515514.0,600096
2017-09-14,8.67,8.52,8.77,8.45,296456.0,600096
2017-09-15,8.45,8.5,8.66,8.0,221835.0,600096
2017-09-18,8.45,8.36,8.5,8.32,133588.0,600096
2017-09-19,8.32,8.28,8.44,8.25,101049.0,600096
2017-09-20,8.3,8.73,8.97,8.26,287789.0,600096
2017-09-21,8.63,8.58,8.83,8.53,189151.0,600096
2017-09-22,8.58,8.58,8.64,8.39,102270.0,600096
2017-09-25,8.56,8.59,8.75,8.51,118022.0,600096
2017-09-26,8.62,8.92,9.06,8.59,265987.0,600096
2017-09-27,8.85,9.01,9.24,8.75,289436.0,600096
2017-09-28,8.91,8.82,9.02,8.8,159811.0,600096
2017-09-29,8.85,8.83,9.0,8.78,144533.0,600096
2017-10-09,8.95,8.91,9.0,8.66,160550.0,600096
2017-10-10,8.85,8.72,8.87,8.66,127166.0,600096
2017-10-11,8.71,8.73,8.82,8.65,114569.0,600096
2017-10-12,8.74,8.57,8.77,8.46,114159.0,600096
2017-10-13,8.59,8.66,8.75,8.51,76254.0,600096
2017-10-16,8.65,8.48,8.73,8.44,85017.0,600096
2017-10-17,8.5,8.42,8.58,8.4,55493.0,600096
2017-10-18,8.42,8.4,8.53,8.33,62636.0,600096
2017-10-19,8.26,8.18,8.4,8.17,69591.0,600096
2017-10-20,8.13,8.26,8.29,8.12,46580.0,600096
2017-10-23,8.27,8.3,8.35,8.18,39879.0,600096
2017-10-24,8.27,8.26,8.32,8.17,40721.0,600096
2017-10-25,8.26,8.31,8.32,8.2,44013.0,600096
2017-10-26,8.3,8.43,8.48,8.24,68157.0,600096
2017-10-27,8.43,8.39,8.56,8.33,72067.0,600096
2017-10-30,8.39,8.2,8.43,8.02,67100.0,600096
2017-10-31,8.19,8.17,8.24,8.1,39718.0,600096
2017-11-01,8.19,8.24,8.27,8.13,36664.0,600096
2017-11-02,8.21,7.97,8.22,7.95,68389.0,600096
2017-11-03,7.91,7.94,8.05,7.85,52888.0,600096
2017-11-06,7.97,8.07,8.07,7.93,42245.0,600096
2017-11-07,8.09,8.09,8.14,8.05,42620.0,600096
2017-11-08,8.12,8.14,8.2,8.1,42362.0,600096
2017-11-09,8.12,8.18,8.21,8.1,32369.0,600096
2017-11-10,8.22,8.28,8.39,8.17,60954.0,600096
2017-11-13,8.29,8.36,8.42,8.15,55981.0,600096
2017-11-14,8.34,8.13,8.36,8.12,53775.0,600096
2017-11-15,8.2,8.01,8.21,7.98,50797.0,600096
2017-11-16,8.02,7.98,8.06,7.96,33561.0,600096
2017-11-17,7.96,7.51,8.03,7.41,98788.0,600096
2017-11-20,7.5,7.64,7.65,7.41,44260.0,600096
2017-11-21,7.67,7.65,7.73,7.55,38257.0,600096
2017-11-22,7.68,7.55,7.69,7.49,53448.0,600096
2017-11-23,7.54,7.46,7.67,7.41,49303.0,600096
2017-11-24,7.54,7.47,7.54,7.2,50841.0,600096
2017-11-27,7.49,7.35,7.53,7.3,33485.0,600096
2017-11-28,7.37,7.44,7.47,7.12,48751.0,600096
2017-11-29,7.41,7.61,7.69,7.31,67623.0,600096
