date,open,close,high,low,volume,code
2017-05-02,5.569,5.629,5.668,5.519,87122.0,600558
2017-05-03,5.658,5.609,5.668,5.569,67810.0,600558
2017-05-04,5.599,5.649,5.748,5.509,108738.0,600558
2017-05-05,5.609,5.579,5.708,5.569,66387.0,600558
2017-05-08,5.539,5.419,5.539,5.389,75987.0,600558
2017-05-09,5.38,5.459,5.479,5.34,67925.0,600558
2017-05-10,5.459,5.25,5.509,5.24,79209.0,600558
2017-05-11,5.28,5.28,5.36,5.13,113044.0,600558
2017-05-12,5.25,5.26,5.32,5.19,70067.0,600558
2017-05-15,5.26,5.28,5.36,5.26,54841.0,600558
2017-05-16,5.28,5.479,5.479,5.22,90038.0,600558
2017-05-17,5.449,5.539,5.539,5.419,93232.0,600558
2017-05-18,5.499,5.549,5.569,5.459,116695.0,600558
2017-05-19,5.529,5.519,5.549,5.439,73423.0,600558
2017-05-22,5.509,5.35,5.519,5.33,78330.0,600558
2017-05-23,5.34,5.14,5.459,5.14,97359.0,600558
2017-05-24,5.16,5.13,5.19,4.832,117561.0,600558
2017-05-25,5.031,5.23,5.27,5.031,79248.0,600558
2017-05-26,5.26,5.27,5.34,5.22,66830.0,600558
2017-05-31,5.36,5.27,5.38,5.26,64216.0,600558
2017-06-01,5.25,4.981,5.28,4.971,85846.0,600558
2017-06-02,4.951,5.101,5.121,4.941,76498.0,600558
2017-06-05,5.081,5.111,5.15,5.071,58221.0,600558
2017-06-06,5.081,5.13,5.15,5.061,53350.0,600558
2017-06-07,5.091,5.23,5.24,5.091,74284.0,600558
2017-06-08,5.22,5.25,5.32,5.2,84016.0,600558
2017-06-09,5.25,5.21,5.25,5.14,66013.0,600558
2017-06-12,5.18,5.091,5.2,5.071,69500.0,600558
2017-06-13,5.091,5.19,5.21,5.081,55935.0,600558
2017-06-14,5.18,5.18,5.23,5.15,39373.0,600558
2017-06-15,5.19,5.24,5.27,5.18,80644.0,600558
2017-06-16,5.22,5.2,5.26,5.17,57859.0,600558
2017-06-19,5.23,5.29,5.32,5.21,88059.0,600558
2017-06-20,5.3,5.3,5.34,5.25,66059.0,600558
2017-06-21,5.3,5.32,5.37,5.26,61676.0,600558
2017-06-22,5.3,5.22,5.34,5.21,84482.0,600558
2017-06-23,5.19,5.25,5.28,5.17,58638.0,600558
2017-06-26,5.23,5.32,5.33,5.22,62319.0,600558
2017-06-27,5.32,5.31,5.36,5.28,48984.0,600558
2017-06-28,5.3,5.25,5.3,5.24,42667.0,600558
2017-06-29,5.27,5.26,5.32,5.26,43178.0,600558
2017-06-30,5.26,5.36,5.37,5.25,77840.0,600558
2017-07-03,5.35,5.36,5.389,5.31,45112.0,600558
2017-07-04,5.36,5.31,5.36,5.3,41554.0,600558
2017-07-05,5.31,5.33,5.35,5.29,52460.0,600558
2017-07-06,5.33,5.34,5.36,5.3,58003.0,600558
2017-07-07,5.34,5.32,5.34,5.26,99796.0,600558
2017-07-10,5.31,5.389,5.409,5.28,132023.0,600558
2017-07-11,5.38,5.32,5.399,5.3,89102.0,600558
2017-07-12,5.3,5.26,5.34,5.18,78289.0,600558
2017-07-13,5.24,5.31,5.36,5.21,70556.0,600558
2017-07-14,5.31,5.3,5.34,5.28,41379.0,600558
2017-07-17,5.29,5.03,5.29,5.0,132090.0,600558
2017-07-18,5.03,5.12,5.15,4.97,72769.0,600558
2017-07-19,5.1,5.2,5.21,5.06,75762.0,600558
2017-07-20,5.2,5.18,5.22,5.15,65821.0,600558
2017-07-21,5.18,5.2,5.23,5.14,69816.0,600558
2017-07-24,5.17,5.25,5.28,5.16,83011.0,600558
2017-07-25,5.21,5.19,5.26,5.16,52715.0,600558
