date,open,close,high,low,volume,code
2017-06-27,24.71,23.84,24.84,23.83,57623.0,300374
2017-06-28,23.98,23.3,23.98,22.88,63031.0,300374
2017-06-29,23.39,23.41,23.75,23.16,42774.0,300374
2017-06-30,23.41,24.29,24.38,22.7,85191.0,300374
2017-07-03,25.5,26.72,26.72,25.05,131183.0,300374
2017-07-04,27.08,26.91,27.98,26.36,216653.0,300374
2017-07-05,27.3,27.31,27.43,26.08,150395.0,300374
2017-07-06,26.9,27.0,27.39,26.61,122134.0,300374
2017-07-07,26.7,26.07,26.72,25.82,107420.0,300374
2017-07-10,26.26,28.0,28.05,26.03,186601.0,300374
2017-07-11,27.5,26.1,27.77,26.06,126203.0,300374
2017-07-12,25.93,28.71,28.71,25.68,159088.0,300374
2017-07-13,29.7,28.31,29.74,27.91,183026.0,300374
2017-07-14,28.74,28.05,30.25,28.0,172721.0,300374
2017-07-17,28.58,25.25,28.6,25.25,165998.0,300374
2017-07-18,24.25,26.8,27.3,24.19,166909.0,300374
2017-07-19,26.37,26.36,26.54,25.41,129420.0,300374
2017-07-20,26.16,26.37,27.78,26.16,136160.0,300374
2017-07-21,25.15,26.76,27.27,25.15,125811.0,300374
2017-07-24,26.58,28.82,29.44,26.35,193849.0,300374
2017-07-25,28.68,29.29,29.3,27.72,145521.0,300374
2017-07-26,28.8,28.39,30.21,28.3,144357.0,300374
2017-07-27,28.96,31.23,31.23,28.64,185270.0,300374
2017-07-28,31.6,30.68,32.56,30.4,176678.0,300374
2017-07-31,30.96,31.4,31.75,30.1,139346.0,300374
2017-08-01,31.0,30.44,31.39,29.53,131143.0,300374
2017-08-02,29.83,31.96,32.54,29.4,175699.0,300374
2017-08-03,31.36,30.88,33.0,30.59,152157.0,300374
2017-08-04,30.49,29.19,30.79,29.0,113173.0,300374
2017-08-07,29.0,29.48,30.18,28.8,74653.0,300374
2017-08-08,29.45,30.97,31.42,29.45,115798.0,300374
2017-08-09,30.6,30.43,31.2,30.21,76730.0,300374
2017-08-10,30.28,29.67,31.12,29.37,80370.0,300374
2017-08-11,29.32,30.42,30.92,29.32,99349.0,300374
2017-08-14,30.7,32.1,32.2,30.25,142791.0,300374
2017-08-15,32.0,31.97,32.49,31.4,103887.0,300374
2017-08-16,31.76,31.34,32.7,31.22,104035.0,300374
2017-08-17,31.65,33.05,33.25,30.86,122970.0,300374
2017-08-18,32.6,31.81,33.5,31.81,133408.0,300374
2017-08-21,31.69,31.85,32.19,31.08,66774.0,300374
2017-08-22,31.62,30.37,32.04,30.0,97640.0,300374
2017-08-23,30.3,30.51,30.89,29.8,62773.0,300374
2017-08-24,30.39,29.7,30.75,29.55,63575.0,300374
2017-08-25,29.5,29.64,29.98,29.3,51882.0,300374
2017-08-28,29.75,30.29,30.55,29.57,56338.0,300374
2017-08-29,30.23,30.15,30.7,29.93,50823.0,300374
2017-08-30,29.83,29.65,30.27,29.59,49818.0,300374
2017-08-31,29.39,29.04,29.84,29.03,60775.0,300374
2017-09-01,29.09,30.45,30.57,29.01,92409.0,300374
2017-09-04,30.4,30.31,30.69,30.16,67528.0,300374
2017-09-05,30.29,30.65,31.18,30.06,64590.0,300374
2017-09-06,30.53,29.68,30.62,29.3,67671.0,300374
2017-09-07,29.47,29.68,30.38,29.47,52978.0,300374
2017-09-08,29.43,28.76,29.76,28.63,60915.0,300374
2017-09-11,28.68,28.15,28.93,27.8,53275.0,300374
2017-09-12,28.25,28.41,28.75,27.89,48056.0,300374
2017-09-13,28.35,28.48,28.7,28.25,33358.0,300374
2017-09-14,28.31,27.5,28.4,27.03,66650.0,300374
2017-09-15,27.23,27.6,27.66,27.15,32895.0,300374
2017-09-18,27.6,27.07,27.74,26.81,35641.0,300374
2017-09-19,27.07,26.46,27.2,26.37,41139.0,300374
2017-09-20,26.25,26.77,26.83,25.72,57527.0,300374
2017-09-21,26.63,25.69,26.65,25.68,42486.0,300374
2017-09-22,25.7,25.56,26.09,25.52,28782.0,300374
2017-09-25,25.89,25.99,26.16,25.53,39993.0,300374
2017-09-26,26.1,26.56,26.57,25.67,50113.0,300374
2017-09-27,26.41,26.27,26.76,26.21,34875.0,300374
2017-09-28,26.19,25.84,26.4,25.8,28352.0,300374
2017-09-29,25.84,26.66,26.69,25.84,39761.0,300374
2017-10-09,26.78,26.77,27.0,26.41,35005.0,300374
2017-10-10,26.7,26.74,26.85,26.47,26116.0,300374
2017-10-11,26.76,25.74,26.85,25.72,39404.0,300374
2017-10-12,25.82,25.92,26.07,25.58,20965.0,300374
2017-10-13,26.07,25.9,26.07,25.57,24759.0,300374
2017-10-16,26.0,26.25,26.6,25.9,46612.0,300374
2017-10-17,26.0,26.57,26.88,25.9,40063.0,300374
2017-10-18,26.66,25.61,26.69,25.38,32706.0,300374
2017-10-19,25.28,23.89,25.28,23.71,48739.0,300374
2017-10-20,23.9,24.14,24.27,23.76,22318.0,300374
2017-10-23,24.13,24.78,25.15,24.02,32652.0,300374
2017-10-24,24.5,24.66,24.84,24.26,21629.0,300374
2017-10-25,24.74,24.8,25.13,24.55,20515.0,300374
2017-10-26,24.86,24.71,25.15,24.62,21705.0,300374
2017-10-27,24.61,24.05,24.79,23.88,25722.0,300374
2017-10-30,24.0,22.78,24.2,22.69,33653.0,300374
2017-10-31,22.82,22.95,23.09,22.8,15132.0,300374
2017-11-01,23.07,22.32,23.26,22.24,27332.0,300374
2017-11-02,22.54,21.8,22.54,21.5,29740.0,300374
2017-11-03,21.91,21.08,21.95,20.86,25914.0,300374
2017-11-06,21.18,21.53,21.58,20.9,20046.0,300374
2017-11-07,21.53,21.42,21.7,21.15,20609.0,300374
2017-11-08,21.42,21.48,21.7,21.26,23100.0,300374
2017-11-09,21.5,21.72,21.78,21.31,24151.0,300374
2017-11-10,21.79,21.3,21.79,21.15,26365.0,300374
2017-11-13,21.31,20.92,21.4,20.89,20655.0,300374
2017-11-14,20.78,20.9,21.14,20.72,20347.0,300374
2017-11-15,21.36,21.91,22.62,21.36,58441.0,300374
2017-11-16,21.45,21.36,21.79,21.18,28564.0,300374
2017-11-17,21.36,19.36,21.52,19.32,37478.0,300374
2017-11-20,19.3,18.64,19.3,17.93,29967.0,300374
2017-11-21,18.64,18.47,18.95,18.21,18777.0,300374
2017-11-22,18.6,18.77,18.98,18.47,23677.0,300374
2017-11-23,18.5,17.95,18.6,17.93,23633.0,300374
2017-11-24,17.59,17.84,18.08,17.58,15276.0,300374
2017-11-27,17.94,18.36,18.9,17.8,35401.0,300374
2017-11-28,18.34,18.5,18.58,18.13,20363.0,300374
2017-11-29,18.38,18.21,18.57,18.07,20681.0,300374
