date,open,close,high,low,volume,code
2017-07-17,6.21,5.95,6.25,5.9,78809.0,600470
2017-07-18,5.93,6.14,6.16,5.9,44072.0,600470
2017-07-19,6.13,6.39,6.44,6.09,131466.0,600470
2017-07-20,6.4,6.37,6.6,6.35,164155.0,600470
2017-07-21,6.32,6.61,6.62,6.26,179047.0,600470
2017-07-24,6.51,6.58,6.63,6.51,144625.0,600470
2017-07-25,6.59,6.48,6.59,6.4,102773.0,600470
2017-07-26,6.47,7.13,7.13,6.45,266770.0,600470
2017-07-27,7.2,7.37,7.71,7.16,807249.0,600470
2017-07-28,7.2,7.46,7.64,7.18,548734.0,600470
2017-07-31,7.31,7.58,7.71,7.23,588976.0,600470
2017-08-01,7.5,7.43,7.54,7.22,387146.0,600470
2017-08-02,7.33,7.26,7.4,7.18,286010.0,600470
2017-08-03,7.21,7.32,7.43,7.13,267990.0,600470
2017-08-04,7.25,7.19,7.4,7.16,253340.0,600470
2017-08-07,7.13,7.04,7.15,6.82,221320.0,600470
2017-08-08,7.05,6.98,7.09,6.9,187453.0,600470
2017-08-09,6.99,7.13,7.18,6.95,206865.0,600470
2017-08-10,7.06,7.01,7.11,6.91,149311.0,600470
2017-08-11,6.96,6.53,6.97,6.47,199261.0,600470
2017-08-14,6.54,6.69,6.72,6.5,108128.0,600470
2017-08-15,6.64,6.87,7.0,6.63,189236.0,600470
2017-08-16,6.8,6.68,6.83,6.59,161974.0,600470
2017-08-17,6.68,6.78,6.83,6.67,118571.0,600470
2017-08-18,6.7,6.73,6.78,6.63,96825.0,600470
2017-08-21,6.75,6.85,6.88,6.7,115853.0,600470
2017-08-22,6.85,6.73,6.85,6.68,89189.0,600470
2017-08-23,6.75,6.67,6.75,6.58,73172.0,600470
2017-08-24,6.67,6.58,6.69,6.58,54430.0,600470
2017-08-25,6.58,6.68,6.7,6.56,59233.0,600470
2017-08-28,6.7,6.73,6.75,6.67,91381.0,600470
2017-08-29,6.73,6.67,6.78,6.65,72017.0,600470
2017-08-30,6.67,6.8,6.88,6.65,165421.0,600470
2017-08-31,6.8,6.9,6.96,6.72,162242.0,600470
2017-09-01,6.85,6.93,6.99,6.8,160132.0,600470
2017-09-04,6.89,6.96,7.07,6.89,126813.0,600470
2017-09-05,6.98,6.89,7.04,6.83,93454.0,600470
2017-09-06,6.87,7.01,7.03,6.84,138546.0,600470
2017-09-07,7.0,6.82,7.0,6.81,130804.0,600470
2017-09-08,6.81,6.9,6.93,6.81,89408.0,600470
2017-09-11,6.89,7.02,7.03,6.85,160280.0,600470
2017-09-12,7.06,6.96,7.13,6.94,195356.0,600470
2017-09-13,6.96,7.12,7.14,6.88,179164.0,600470
2017-09-14,7.12,7.17,7.22,7.04,180759.0,600470
2017-09-15,7.14,7.04,7.14,6.97,143267.0,600470
2017-09-18,6.98,7.21,7.22,6.98,190631.0,600470
2017-09-19,7.2,7.09,7.21,7.04,130891.0,600470
2017-09-20,7.09,7.17,7.2,7.01,157118.0,600470
2017-09-21,7.14,7.0,7.16,6.97,122322.0,600470
2017-09-22,6.96,6.8,7.0,6.78,120012.0,600470
2017-09-25,6.8,6.67,6.82,6.66,78412.0,600470
2017-09-26,6.69,6.73,6.8,6.69,52140.0,600470
2017-09-27,6.76,6.74,6.84,6.72,49289.0,600470
2017-09-28,6.72,6.69,6.8,6.66,58829.0,600470
2017-09-29,6.64,6.41,6.64,6.33,190816.0,600470
2017-10-09,6.48,6.54,6.55,6.44,82828.0,600470
2017-10-10,6.51,6.63,6.64,6.49,52563.0,600470
2017-10-11,6.64,6.58,6.66,6.55,55401.0,600470
2017-10-12,6.6,6.47,6.6,6.44,57617.0,600470
2017-10-13,6.49,6.53,6.54,6.45,36924.0,600470
2017-10-16,6.52,6.38,6.52,6.34,62080.0,600470
2017-10-17,6.36,6.42,6.47,6.35,40749.0,600470
2017-10-18,6.46,6.38,6.51,6.38,36934.0,600470
2017-10-19,6.37,6.2,6.4,6.15,62913.0,600470
2017-10-20,6.2,6.29,6.32,6.16,29102.0,600470
2017-10-23,6.3,6.43,6.47,6.25,41787.0,600470
2017-10-24,6.42,6.48,6.68,6.33,82263.0,600470
2017-10-25,6.44,6.58,6.66,6.43,46229.0,600470
2017-10-26,6.55,6.55,6.64,6.49,59290.0,600470
2017-10-27,6.55,6.47,6.57,6.46,33642.0,600470
2017-10-30,6.49,6.29,6.52,6.18,46643.0,600470
2017-10-31,6.26,6.4,6.43,6.23,35435.0,600470
2017-11-01,6.37,6.37,6.45,6.34,29383.0,600470
2017-11-02,6.37,6.23,6.38,6.22,31782.0,600470
2017-11-03,6.25,6.05,6.27,5.96,65993.0,600470
2017-11-06,6.06,6.21,6.26,6.05,45490.0,600470
2017-11-07,6.22,6.23,6.28,6.18,30988.0,600470
2017-11-08,6.23,6.29,6.33,6.2,50830.0,600470
2017-11-09,6.3,6.27,6.35,6.24,40941.0,600470
2017-11-10,6.3,6.17,6.3,6.15,47949.0,600470
2017-11-13,6.19,6.2,6.23,6.13,46462.0,600470
2017-11-14,6.2,6.09,6.2,6.02,50400.0,600470
2017-11-15,6.11,6.05,6.12,6.03,37085.0,600470
2017-11-16,6.06,5.98,6.09,5.97,51201.0,600470
2017-11-17,6.01,5.77,6.01,5.67,89398.0,600470
2017-11-20,5.77,5.74,5.77,5.5,44862.0,600470
2017-11-21,5.74,5.77,5.79,5.7,36008.0,600470
2017-11-22,5.78,5.77,5.81,5.72,33934.0,600470
2017-11-23,5.8,5.57,5.8,5.55,50053.0,600470
2017-11-24,5.57,5.59,5.64,5.55,29778.0,600470
2017-11-27,5.59,5.55,5.64,5.49,25177.0,600470
2017-11-28,5.54,5.66,5.67,5.54,28179.0,600470
2017-11-29,5.65,5.74,5.76,5.62,37724.0,600470
