date,open,close,high,low,volume,code
2017-05-04,24.12,24.12,24.12,24.12,67420.0,600645
2017-05-05,22.0,21.99,23.3,21.78,285442.0,600645
2017-05-08,21.54,21.45,22.08,21.42,103209.0,600645
2017-05-09,21.58,21.6,21.7,20.5,91648.0,600645
2017-05-10,21.46,20.83,21.52,20.31,105124.0,600645
2017-05-11,20.43,20.37,20.53,19.6,105807.0,600645
2017-05-12,20.2,19.96,20.28,19.87,50873.0,600645
2017-05-15,19.92,20.09,20.46,19.9,55281.0,600645
2017-05-16,19.99,21.15,21.23,19.46,136304.0,600645
2017-05-17,21.0,21.17,21.46,20.85,110254.0,600645
2017-05-18,20.97,20.82,20.97,20.6,71056.0,600645
2017-05-19,21.3,20.8,21.3,20.63,59986.0,600645
2017-05-22,21.18,20.44,21.18,20.3,85667.0,600645
2017-05-23,20.04,19.69,20.2,19.56,70856.0,600645
2017-05-24,19.58,19.75,19.83,18.81,63883.0,600645
2017-05-25,19.66,20.19,20.27,19.51,90945.0,600645
2017-05-26,20.2,21.57,21.9,19.87,193027.0,600645
2017-05-31,21.33,21.3,21.88,20.88,147078.0,600645
2017-06-01,21.27,21.12,21.55,20.99,106665.0,600645
2017-06-02,21.12,21.25,21.5,20.5,100572.0,600645
2017-06-05,21.31,21.25,21.43,20.97,54421.0,600645
2017-06-06,21.11,21.29,21.59,20.91,107178.0,600645
2017-06-07,21.17,21.5,21.58,21.08,143849.0,600645
2017-06-08,21.39,21.13,21.6,21.11,79988.0,600645
2017-06-09,21.1,21.38,21.48,20.85,99674.0,600645
2017-06-12,21.2,20.95,21.24,20.85,58206.0,600645
2017-06-13,20.85,21.09,21.16,20.75,52674.0,600645
2017-06-14,21.05,21.37,21.79,20.97,105122.0,600645
2017-06-15,21.26,21.51,21.64,21.26,94657.0,600645
2017-06-16,21.54,21.37,21.55,21.13,76262.0,600645
2017-06-19,21.36,21.52,21.95,21.23,105834.0,600645
2017-06-20,21.6,21.36,21.6,21.33,64137.0,600645
2017-06-21,21.44,21.31,21.44,21.18,55589.0,600645
2017-06-22,21.22,20.32,21.43,20.22,96454.0,600645
2017-06-23,20.24,20.29,20.37,19.92,71841.0,600645
2017-06-26,20.56,20.86,21.07,20.56,87960.0,600645
2017-06-27,20.73,21.23,21.84,20.69,142428.0,600645
2017-06-28,21.06,20.87,21.19,20.83,63387.0,600645
2017-06-29,20.83,21.22,21.35,20.82,73842.0,600645
2017-06-30,21.07,21.43,21.55,21.07,69910.0,600645
2017-07-03,21.45,21.98,22.07,21.45,116460.0,600645
2017-07-04,22.0,21.88,22.1,21.76,76093.0,600645
2017-07-05,22.0,21.9,22.46,21.8,121010.0,600645
2017-07-06,21.66,22.1,22.44,21.63,118199.0,600645
2017-07-07,22.5,21.92,22.5,21.8,98361.0,600645
2017-07-10,21.98,21.92,22.18,21.8,66525.0,600645
2017-07-11,21.88,22.12,22.42,21.7,120542.0,600645
2017-07-12,22.16,22.3,22.32,21.67,88546.0,600645
2017-07-13,22.36,24.53,24.53,22.23,279582.0,600645
2017-07-14,24.68,23.68,24.69,23.65,245081.0,600645
2017-07-17,23.66,23.43,24.78,22.3,262160.0,600645
2017-07-18,23.48,24.45,24.7,22.87,223097.0,600645
2017-07-19,24.23,25.32,25.5,24.0,243030.0,600645
2017-07-20,25.38,24.94,25.87,24.56,212732.0,600645
2017-07-21,24.9,24.42,25.25,24.3,169895.0,600645
2017-07-24,24.0,24.61,24.65,23.53,159351.0,600645
2017-07-25,24.5,24.01,24.95,23.98,103773.0,600645
2017-07-26,23.7,23.99,24.17,23.33,143582.0,600645
2017-07-27,23.99,24.15,24.7,23.44,121348.0,600645
