date,open,close,high,low,volume,code
2017-07-31,11.92,12.21,12.45,11.79,1234108.0,600326
2017-08-01,12.15,12.73,13.16,11.94,1671819.0,600326
2017-08-02,12.41,11.99,12.44,11.87,1408113.0,600326
2017-08-03,11.83,11.94,12.16,11.64,793889.0,600326
2017-08-04,11.94,12.82,13.13,11.94,2096813.0,600326
2017-08-07,12.66,12.52,12.79,12.1,1263201.0,600326
2017-08-08,12.5,11.75,12.64,11.71,1329993.0,600326
2017-08-09,11.85,11.98,12.07,11.66,748737.0,600326
2017-08-10,11.8,11.8,11.97,11.6,645538.0,600326
2017-08-11,11.67,11.45,12.08,11.36,757394.0,600326
2017-08-14,11.0,11.1,11.18,10.75,752998.0,600326
2017-08-15,11.1,11.03,11.1,10.87,428098.0,600326
2017-08-16,11.04,10.93,11.23,10.85,444742.0,600326
2017-08-17,10.98,10.98,11.03,10.84,327593.0,600326
2017-08-18,10.88,10.75,10.96,10.74,383191.0,600326
2017-08-21,10.8,11.01,11.06,10.7,413172.0,600326
2017-08-22,11.04,11.2,11.27,10.96,500113.0,600326
2017-08-23,11.21,10.87,11.24,10.85,352002.0,600326
2017-08-24,10.9,11.13,11.4,10.7,549403.0,600326
2017-08-25,11.04,11.14,11.24,11.01,322831.0,600326
2017-08-28,11.21,11.21,11.35,11.12,393956.0,600326
2017-08-29,11.3,11.89,11.96,11.16,958006.0,600326
2017-08-30,11.7,11.78,11.97,11.63,651950.0,600326
2017-08-31,11.72,11.96,12.2,11.72,699980.0,600326
2017-09-01,11.91,11.93,12.05,11.75,510937.0,600326
2017-09-04,11.91,11.73,11.92,11.62,452438.0,600326
2017-09-05,11.72,11.41,11.73,11.39,452047.0,600326
2017-09-06,11.37,11.39,11.5,11.15,366431.0,600326
2017-09-07,11.36,11.25,11.53,11.21,302651.0,600326
2017-09-08,11.39,11.46,11.64,11.31,472583.0,600326
2017-09-11,11.33,11.7,11.76,11.25,492621.0,600326
2017-09-12,11.7,11.56,11.76,11.46,486378.0,600326
2017-09-13,11.46,11.88,11.89,11.45,542938.0,600326
2017-09-14,11.9,12.31,12.8,11.82,1311580.0,600326
2017-09-15,12.1,11.67,12.25,11.65,771386.0,600326
2017-09-18,11.51,11.87,11.95,11.5,421388.0,600326
2017-09-19,11.84,11.78,12.06,11.67,434846.0,600326
2017-09-20,11.69,11.74,11.86,11.6,327217.0,600326
2017-09-21,11.64,11.26,11.94,11.24,518550.0,600326
2017-09-22,11.18,10.9,11.18,10.88,399612.0,600326
2017-09-25,10.8,10.69,11.02,10.62,232344.0,600326
2017-09-26,10.7,10.91,11.02,10.7,189625.0,600326
2017-09-27,10.88,10.9,10.96,10.81,139321.0,600326
2017-09-28,10.87,10.74,10.92,10.71,170419.0,600326
2017-09-29,10.76,10.81,10.86,10.71,150222.0,600326
2017-10-09,10.98,11.03,11.12,10.83,205190.0,600326
2017-10-10,11.01,11.06,11.08,10.91,159980.0,600326
2017-10-11,11.0,11.15,11.24,11.0,218917.0,600326
2017-10-12,11.15,10.9,11.15,10.8,191536.0,600326
2017-10-13,10.85,10.91,11.0,10.8,136455.0,600326
2017-10-16,10.91,10.67,10.96,10.65,181241.0,600326
2017-10-17,10.69,10.69,10.79,10.52,140071.0,600326
2017-10-18,10.65,10.31,10.74,10.29,175046.0,600326
2017-10-19,10.31,9.99,10.36,9.95,230607.0,600326
2017-10-20,9.9,10.22,10.24,9.89,146669.0,600326
2017-10-23,10.2,10.24,10.29,10.13,109605.0,600326
2017-10-24,10.25,10.32,10.46,10.19,122347.0,600326
2017-10-25,10.32,10.3,10.37,10.23,101958.0,600326
2017-10-26,10.3,10.34,10.37,10.26,109364.0,600326
2017-10-27,10.36,10.39,10.54,10.33,150889.0,600326
2017-10-30,10.38,9.97,10.38,9.9,218989.0,600326
2017-10-31,9.9,9.98,10.06,9.9,105009.0,600326
2017-11-01,9.98,9.97,10.06,9.96,98651.0,600326
2017-11-02,9.96,9.61,9.97,9.6,201218.0,600326
2017-11-03,9.61,9.38,9.7,9.28,165566.0,600326
2017-11-06,9.36,9.5,9.52,9.23,127050.0,600326
2017-11-07,9.46,9.52,9.55,9.44,102756.0,600326
2017-11-08,9.53,9.56,9.64,9.51,112243.0,600326
2017-11-09,9.56,9.56,9.6,9.48,87995.0,600326
2017-11-10,9.51,9.4,9.55,9.34,119371.0,600326
2017-11-13,9.39,9.41,9.46,9.27,144849.0,600326
2017-11-14,9.41,10.16,10.29,9.34,507332.0,600326
2017-11-15,10.13,9.95,10.35,9.87,306760.0,600326
2017-11-16,9.94,10.04,10.25,9.69,301493.0,600326
2017-11-17,9.93,9.9,10.22,9.79,286522.0,600326
2017-11-20,9.85,9.57,9.85,8.92,210614.0,600326
2017-11-21,9.5,9.55,9.7,9.25,205435.0,600326
2017-11-22,9.51,9.37,9.64,9.3,159621.0,600326
2017-11-23,9.31,9.11,9.49,9.08,188215.0,600326
2017-11-24,8.91,9.21,9.29,8.91,156240.0,600326
2017-11-27,9.2,9.21,9.57,9.1,176129.0,600326
2017-11-28,9.27,9.54,9.63,9.12,289416.0,600326
2017-11-29,9.5,10.09,10.17,9.5,604206.0,600326
