date,open,close,high,low,volume,code
2017-05-02,10.043,9.764,10.106,9.756,69361.0,300008
2017-05-03,9.656,9.756,9.907,9.573,61131.0,300008
2017-05-04,9.712,9.589,9.784,9.569,50929.0,300008
2017-05-05,9.529,9.573,9.748,9.469,55546.0,300008
2017-05-08,9.517,9.29,9.704,9.278,47669.0,300008
2017-05-09,9.278,9.581,9.621,9.25,59150.0,300008
2017-05-10,9.577,9.338,9.668,9.318,56389.0,300008
2017-05-11,9.338,9.179,9.398,8.745,66743.0,300008
2017-05-12,9.183,8.924,9.218,8.824,55335.0,300008
2017-05-15,9.071,9.342,9.433,9.051,67512.0,300008
2017-05-16,9.266,9.668,9.672,9.171,73287.0,300008
2017-05-17,9.716,9.704,9.943,9.617,84080.0,300008
2017-05-18,9.668,9.521,9.748,9.481,57631.0,300008
2017-05-19,9.4,9.16,9.77,9.12,153309.0,300008
2017-05-22,9.0,8.71,9.14,8.52,131282.0,300008
2017-05-23,8.72,8.07,8.87,7.93,158364.0,300008
2017-05-24,8.01,8.11,8.15,7.71,113256.0,300008
2017-05-25,8.14,8.1,8.18,7.81,122440.0,300008
2017-05-26,8.03,7.99,8.11,7.97,88966.0,300008
2017-05-31,8.08,7.87,8.15,7.8,95369.0,300008
2017-06-01,7.83,7.16,7.83,7.08,201084.0,300008
2017-06-02,7.16,7.35,7.4,7.1,138341.0,300008
2017-06-05,7.35,7.38,7.44,7.17,104604.0,300008
2017-06-06,7.3,7.64,7.77,7.28,148818.0,300008
2017-06-07,7.53,7.87,7.97,7.51,161764.0,300008
2017-06-08,7.87,7.86,8.05,7.82,121738.0,300008
2017-06-09,7.81,7.89,7.97,7.74,91902.0,300008
2017-06-12,7.84,7.51,7.85,7.48,120436.0,300008
2017-06-13,7.46,7.61,7.64,7.4,78002.0,300008
2017-06-14,7.6,7.72,7.79,7.57,92403.0,300008
2017-06-15,7.72,7.86,7.97,7.68,130915.0,300008
2017-06-16,7.86,8.36,8.65,7.75,272970.0,300008
2017-06-19,8.35,8.63,8.75,8.21,293992.0,300008
2017-06-20,8.63,8.48,8.69,8.44,208412.0,300008
2017-06-21,8.57,8.58,8.93,8.5,270819.0,300008
