date,open,close,high,low,volume,code
2017-05-02,15.251,16.03,16.03,15.101,445290.0,600291
2017-05-03,16.29,17.13,17.589,16.17,565570.0,600291
2017-05-04,16.67,16.9,17.13,16.52,295715.0,600291
2017-05-05,16.81,16.1,16.82,16.07,236074.0,600291
2017-05-08,16.04,17.26,17.709,16.04,454625.0,600291
2017-05-09,17.25,17.12,17.25,16.6,264152.0,600291
2017-05-10,16.98,17.849,18.739,16.74,504361.0,600291
2017-05-11,17.55,18.199,18.449,17.4,410872.0,600291
2017-05-12,17.979,18.929,19.488,17.889,481916.0,600291
2017-05-15,18.939,18.989,19.478,18.499,364657.0,600291
2017-05-16,18.919,18.889,19.069,18.329,328079.0,600291
2017-05-17,18.679,18.309,18.769,18.139,318138.0,600291
2017-05-18,18.129,18.369,18.679,18.029,247938.0,600291
2017-05-19,18.279,17.47,18.629,17.39,296250.0,600291
2017-05-22,17.42,17.57,18.169,17.37,267156.0,600291
2017-05-23,17.669,18.659,18.779,17.639,511783.0,600291
2017-05-24,18.489,18.529,19.278,18.139,354156.0,600291
2017-05-25,18.309,19.318,19.348,18.189,486677.0,600291
2017-05-26,19.438,19.049,19.668,18.839,342109.0,600291
2017-05-31,18.769,18.519,19.358,18.489,302611.0,600291
2017-06-01,18.389,17.579,18.389,17.51,294466.0,600291
2017-06-02,17.3,17.1,17.31,16.53,260573.0,600291
2017-06-05,17.1,17.56,17.57,16.8,187679.0,600291
2017-06-06,17.4,17.639,17.929,17.32,185921.0,600291
2017-06-07,17.5,17.829,17.969,17.33,230874.0,600291
2017-06-08,17.779,17.849,17.979,17.55,200599.0,600291
2017-06-09,17.8,18.6,18.98,17.61,331745.0,600291
2017-06-12,18.45,19.12,19.37,18.35,311606.0,600291
2017-06-13,19.07,18.8,19.2,18.68,223204.0,600291
2017-06-14,18.72,18.29,18.88,18.07,220474.0,600291
2017-06-15,18.16,18.54,18.58,18.14,147690.0,600291
2017-06-16,18.55,18.63,18.99,18.44,170920.0,600291
2017-06-19,18.61,18.78,18.92,18.31,177207.0,600291
2017-06-20,18.75,18.41,18.86,18.32,172052.0,600291
2017-06-21,18.4,19.47,19.5,18.4,432441.0,600291
