date,open,close,high,low,volume,code
2017-10-11,39.2,41.19,41.5,38.68,98884.0,600702
2017-10-12,40.99,40.8,41.3,40.3,50127.0,600702
2017-10-13,40.69,40.47,41.3,39.91,60997.0,600702
2017-10-16,40.1,38.49,40.27,38.25,133207.0,600702
2017-10-17,38.12,38.3,39.16,37.83,56799.0,600702
2017-10-18,38.27,38.7,38.72,37.59,46508.0,600702
2017-10-19,38.45,38.54,38.98,38.05,66967.0,600702
2017-10-20,38.48,38.08,38.51,37.6,61054.0,600702
2017-10-23,37.95,39.05,39.17,37.8,59432.0,600702
2017-10-24,38.9,38.79,39.09,38.56,50310.0,600702
2017-10-25,38.65,37.83,38.99,37.5,84187.0,600702
2017-10-26,38.98,38.24,39.41,38.02,115631.0,600702
2017-10-27,38.27,39.97,40.38,37.81,110593.0,600702
2017-10-30,39.3,43.97,43.97,39.0,268580.0,600702
2017-10-31,44.45,46.53,48.22,44.41,163722.0,600702
2017-11-01,47.44,46.37,47.59,45.62,92840.0,600702
2017-11-02,45.96,46.33,47.47,45.9,87693.0,600702
2017-11-03,46.39,47.99,49.6,46.26,112308.0,600702
2017-11-06,48.06,50.0,50.85,47.96,94584.0,600702
2017-11-07,49.6,48.51,51.17,47.89,115815.0,600702
2017-11-08,48.92,48.17,49.38,47.43,115074.0,600702
2017-11-09,47.94,48.21,48.24,46.74,74357.0,600702
2017-11-10,47.8,48.71,50.57,47.61,94949.0,600702
2017-11-13,48.77,48.3,49.0,47.77,74810.0,600702
2017-11-14,47.5,46.17,48.23,45.82,101266.0,600702
2017-11-15,46.32,46.73,47.2,45.75,61588.0,600702
2017-11-16,46.94,47.61,48.48,46.0,85841.0,600702
2017-11-17,47.4,45.62,47.4,44.81,78713.0,600702
2017-11-20,45.6,45.62,45.75,42.71,49310.0,600702
2017-11-21,45.5,46.87,47.6,45.48,77620.0,600702
2017-11-22,46.9,45.06,47.3,43.95,103909.0,600702
2017-11-23,44.62,41.6,44.8,41.2,119059.0,600702
2017-11-24,41.06,41.55,42.19,40.0,72914.0,600702
2017-11-27,41.0,41.59,43.15,40.0,82415.0,600702
2017-11-28,41.5,43.02,44.1,40.96,101144.0,600702
2017-11-29,43.45,42.65,43.45,41.8,51026.0,600702
