date,open,close,high,low,volume,code
2017-11-03,16.82,16.98,17.33,16.79,594306.0,600690
2017-11-06,17.0,18.12,18.15,16.9,1238016.0,600690
2017-11-07,18.08,17.97,18.36,17.72,992948.0,600690
2017-11-08,18.04,18.07,18.8,17.78,1227606.0,600690
2017-11-09,18.14,18.96,19.04,17.98,1067747.0,600690
2017-11-10,18.71,19.2,19.29,18.66,1009023.0,600690
2017-11-13,19.28,19.07,19.37,18.87,919566.0,600690
2017-11-14,19.05,18.68,19.23,18.45,708178.0,600690
2017-11-15,18.65,19.11,19.15,18.34,792253.0,600690
2017-11-16,18.99,19.18,19.22,18.64,619611.0,600690
2017-11-17,19.1,19.26,19.36,18.77,1038424.0,600690
2017-11-20,19.0,19.05,19.07,18.3,761409.0,600690
2017-11-21,18.94,20.24,20.31,18.86,1208793.0,600690
2017-11-22,20.25,20.0,20.3,19.65,904181.0,600690
2017-11-23,19.84,18.65,19.88,18.54,1116362.0,600690
2017-11-24,18.69,18.66,18.72,17.8,1085244.0,600690
2017-11-27,18.4,18.31,18.43,17.86,756257.0,600690
2017-11-28,18.23,18.35,18.5,18.02,432557.0,600690
2017-11-29,18.42,17.57,18.5,17.3,865956.0,600690
