date,open,close,high,low,volume,code
2017-05-02,5.048,4.97,5.048,4.942,194293.0,600823
2017-05-03,4.963,4.928,4.984,4.907,136074.0,600823
2017-05-04,4.928,4.956,4.984,4.907,76767.0,600823
2017-05-05,4.949,4.914,4.956,4.907,69958.0,600823
2017-05-08,4.893,4.85,4.921,4.843,97244.0,600823
2017-05-09,4.85,4.871,4.879,4.822,64869.0,600823
2017-05-10,4.879,4.758,4.879,4.751,98795.0,600823
2017-05-11,4.766,4.751,4.78,4.66,100471.0,600823
2017-05-12,4.737,4.737,4.766,4.702,72846.0,600823
2017-05-15,4.751,4.808,4.822,4.744,73541.0,600823
2017-05-16,4.808,4.857,4.857,4.744,87636.0,600823
2017-05-17,4.843,4.822,4.879,4.801,94012.0,600823
2017-05-18,4.836,4.857,4.879,4.808,121013.0,600823
2017-05-19,4.864,4.85,4.864,4.829,74394.0,600823
2017-05-22,4.85,4.78,4.857,4.766,85123.0,600823
2017-05-23,4.773,4.73,4.787,4.723,81623.0,600823
2017-05-24,4.66,4.73,4.74,4.66,60457.0,600823
2017-05-25,4.71,4.84,4.84,4.71,194950.0,600823
2017-05-26,4.82,4.79,4.84,4.78,111948.0,600823
2017-05-31,4.84,4.83,4.9,4.82,165352.0,600823
2017-06-01,4.82,4.78,4.84,4.76,135406.0,600823
2017-06-02,4.77,4.84,4.85,4.75,150148.0,600823
2017-06-05,4.83,4.83,4.85,4.8,109845.0,600823
2017-06-06,4.83,4.89,4.91,4.81,168709.0,600823
2017-06-07,4.86,4.92,4.93,4.85,163407.0,600823
2017-06-08,4.92,4.91,4.93,4.88,115662.0,600823
2017-06-09,4.9,4.9,4.92,4.86,110737.0,600823
2017-06-12,4.89,4.82,4.89,4.8,168945.0,600823
2017-06-13,4.8,4.84,4.86,4.8,106303.0,600823
2017-06-14,4.84,4.8,4.84,4.79,107564.0,600823
2017-06-15,4.8,4.82,4.83,4.79,93501.0,600823
2017-06-16,4.81,4.8,4.82,4.78,90303.0,600823
2017-06-19,4.8,4.83,4.83,4.79,70158.0,600823
2017-06-20,4.82,4.84,4.85,4.8,87252.0,600823
2017-06-21,4.84,4.83,4.85,4.82,58908.0,600823
2017-06-22,4.83,4.83,4.87,4.82,148107.0,600823
2017-06-23,4.81,4.86,4.9,4.79,172749.0,600823
2017-06-26,4.86,4.93,4.95,4.85,253578.0,600823
2017-06-27,4.92,4.93,4.94,4.89,113925.0,600823
2017-06-28,4.92,4.9,4.95,4.89,117726.0,600823
2017-06-29,4.91,4.91,4.93,4.88,109120.0,600823
2017-06-30,4.89,4.9,4.91,4.86,73154.0,600823
2017-07-03,4.88,4.91,4.91,4.88,91678.0,600823
2017-07-04,4.91,4.88,4.91,4.87,111474.0,600823
2017-07-05,4.88,4.9,4.91,4.86,76615.0,600823
2017-07-06,4.89,4.9,4.91,4.88,79611.0,600823
2017-07-07,4.91,4.94,4.95,4.9,166638.0,600823
2017-07-10,4.94,4.97,4.98,4.91,173102.0,600823
2017-07-11,4.97,4.95,4.98,4.93,137535.0,600823
2017-07-12,4.94,4.95,4.96,4.91,111506.0,600823
2017-07-13,4.95,4.95,4.98,4.93,105528.0,600823
2017-07-14,4.96,5.03,5.04,4.95,184121.0,600823
2017-07-17,5.04,4.97,5.07,4.92,299446.0,600823
2017-07-18,4.95,4.96,4.99,4.89,193802.0,600823
2017-07-19,4.95,5.03,5.04,4.93,180685.0,600823
2017-07-20,5.04,5.17,5.18,5.03,314273.0,600823
2017-07-21,5.15,5.18,5.22,5.12,240055.0,600823
2017-07-24,5.22,5.25,5.34,5.17,336803.0,600823
2017-07-25,5.23,5.21,5.28,5.17,194807.0,600823
2017-07-26,5.21,5.17,5.23,5.12,158344.0,600823
2017-07-27,5.17,5.15,5.19,5.12,125606.0,600823
2017-07-28,5.16,5.07,5.18,5.05,257154.0,600823
2017-07-31,5.07,5.12,5.14,5.06,233652.0,600823
2017-08-01,5.12,5.1,5.14,5.08,212474.0,600823
2017-08-02,5.09,5.05,5.13,5.04,227877.0,600823
2017-08-03,5.05,5.06,5.08,5.04,122563.0,600823
2017-08-04,5.06,5.06,5.09,5.05,126731.0,600823
2017-08-07,5.05,5.05,5.06,5.03,103202.0,600823
2017-08-08,5.05,5.08,5.08,5.03,121809.0,600823
2017-08-09,5.06,5.05,5.07,5.03,85361.0,600823
2017-08-10,5.05,5.0,5.06,4.98,136205.0,600823
2017-08-11,4.97,4.9,4.98,4.9,126369.0,600823
2017-08-14,4.9,4.96,4.96,4.9,53513.0,600823
2017-08-15,4.96,4.97,4.97,4.93,52638.0,600823
2017-08-16,4.97,4.97,4.98,4.94,47528.0,600823
2017-08-17,4.97,4.99,4.99,4.96,53813.0,600823
2017-08-18,4.97,5.01,5.02,4.94,78332.0,600823
2017-08-21,5.0,5.02,5.03,4.99,73327.0,600823
2017-08-22,5.01,5.1,5.11,5.01,180373.0,600823
2017-08-23,5.1,5.08,5.11,5.04,102865.0,600823
