date,open,close,high,low,volume,code
2017-10-09,15.9,16.22,16.23,15.55,164746.0,300153
2017-10-10,16.05,16.16,16.21,15.9,109920.0,300153
2017-10-11,16.1,15.55,16.16,15.52,106333.0,300153
2017-10-12,15.55,15.11,15.73,14.97,93744.0,300153
2017-10-13,15.19,15.39,15.6,15.18,61420.0,300153
2017-10-16,15.3,14.83,15.3,14.83,73976.0,300153
2017-10-17,14.83,14.98,15.07,14.8,41039.0,300153
2017-10-18,15.0,14.33,15.14,14.26,65549.0,300153
2017-10-19,14.4,14.5,14.59,13.82,78887.0,300153
2017-10-20,14.38,14.69,14.79,14.29,53110.0,300153
2017-10-23,14.68,14.7,14.82,14.52,38882.0,300153
2017-10-24,14.65,14.63,14.75,14.28,50222.0,300153
2017-10-25,14.76,14.79,14.98,14.64,64248.0,300153
2017-10-26,14.71,15.19,15.32,14.6,115337.0,300153
2017-10-27,15.04,14.73,15.15,14.72,69032.0,300153
2017-10-30,14.71,13.85,14.8,13.8,75862.0,300153
2017-10-31,13.97,14.06,14.1,13.88,30142.0,300153
2017-11-01,14.28,14.9,15.47,14.28,174537.0,300153
2017-11-02,14.64,14.46,14.79,14.46,90078.0,300153
2017-11-03,14.65,14.38,14.74,14.12,67379.0,300153
2017-11-06,14.5,14.69,14.71,14.21,56910.0,300153
2017-11-07,14.56,14.93,15.07,14.4,75759.0,300153
2017-11-08,14.98,15.13,15.48,14.85,122205.0,300153
2017-11-09,15.25,15.2,15.25,15.01,61235.0,300153
2017-11-10,15.12,15.08,15.3,15.01,55482.0,300153
2017-11-13,15.02,14.88,15.21,14.82,54116.0,300153
2017-11-14,14.88,15.42,15.44,14.77,115796.0,300153
2017-11-15,15.15,14.76,15.35,14.7,91873.0,300153
2017-11-16,14.76,14.19,14.83,14.15,78281.0,300153
2017-11-17,14.13,13.15,14.33,12.81,76072.0,300153
2017-11-20,13.01,13.43,13.5,12.81,43373.0,300153
2017-11-21,13.4,13.47,13.8,13.3,32915.0,300153
2017-11-22,13.59,13.47,13.78,13.3,31260.0,300153
2017-11-23,13.43,12.99,13.43,12.91,39040.0,300153
2017-11-24,12.91,13.07,13.26,12.9,24730.0,300153
2017-11-27,13.14,12.71,13.14,12.71,29362.0,300153
2017-11-28,12.76,12.94,13.02,12.71,23615.0,300153
2017-11-29,12.93,12.98,12.99,12.66,30265.0,300153
