date,open,close,high,low,volume,code
2017-05-02,22.886,22.915,23.054,22.688,98590.0,600298
2017-05-03,22.876,23.241,23.35,22.866,90259.0,600298
2017-05-04,23.132,23.399,23.636,22.896,95945.0,600298
2017-05-05,23.3,22.51,23.58,22.45,124161.0,600298
2017-05-08,22.45,21.89,22.51,21.45,187301.0,600298
2017-05-09,21.77,22.49,22.57,21.62,103205.0,600298
2017-05-10,22.5,22.34,23.09,22.32,99626.0,600298
2017-05-11,22.11,22.88,22.89,22.11,84617.0,600298
2017-05-12,22.91,23.21,23.55,22.8,94458.0,600298
2017-05-15,23.3,23.55,23.85,23.3,83681.0,600298
2017-05-16,23.5,23.93,24.05,23.26,87132.0,600298
2017-05-17,23.96,23.66,24.16,23.5,76055.0,600298
2017-05-18,23.49,23.57,23.93,23.3,74505.0,600298
2017-05-19,23.5,23.45,23.84,23.32,43221.0,600298
2017-05-22,23.4,23.8,23.95,23.34,77006.0,600298
2017-05-23,23.69,23.97,24.32,23.65,115668.0,600298
2017-05-24,23.82,23.66,24.09,22.83,106951.0,600298
2017-05-25,23.42,23.44,23.79,23.02,82458.0,600298
2017-05-26,23.49,22.69,23.66,22.63,97653.0,600298
2017-05-31,22.87,22.76,23.13,22.6,60243.0,600298
2017-06-01,22.71,22.9,23.16,22.37,77559.0,600298
2017-06-02,22.76,22.59,22.92,22.18,81916.0,600298
2017-06-05,22.53,22.81,22.99,22.47,69444.0,600298
2017-06-06,22.83,23.89,23.93,22.66,128799.0,600298
2017-06-07,23.95,24.28,24.3,23.76,120046.0,600298
2017-06-08,24.15,24.32,24.8,24.09,116604.0,600298
2017-06-09,24.28,24.72,24.85,24.24,81750.0,600298
2017-06-12,24.77,24.32,24.77,24.06,100083.0,600298
2017-06-13,24.22,24.4,24.68,24.11,68132.0,600298
2017-06-14,24.3,23.93,24.6,23.68,74769.0,600298
2017-06-15,23.88,24.18,24.2,23.75,53920.0,600298
2017-06-16,24.06,23.93,24.26,23.78,49129.0,600298
2017-06-19,24.0,25.26,25.3,23.91,145968.0,600298
