date,open,close,high,low,volume,code
2017-08-07,10.66,11.55,11.59,10.45,363630.0,600791
2017-08-08,11.54,11.26,11.94,11.14,354575.0,600791
2017-08-09,11.11,11.33,11.75,11.11,321187.0,600791
2017-08-10,11.16,11.02,11.28,10.7,287094.0,600791
2017-08-11,10.83,10.33,10.99,10.28,252683.0,600791
2017-08-14,10.3,10.42,10.58,10.29,170240.0,600791
2017-08-15,10.45,10.23,10.64,10.15,181997.0,600791
2017-08-16,10.25,10.19,10.36,9.85,187923.0,600791
2017-08-17,10.2,10.5,10.53,9.97,220073.0,600791
2017-08-18,10.3,10.77,10.86,10.24,295961.0,600791
2017-08-21,10.66,11.21,11.35,10.51,372373.0,600791
2017-08-22,11.21,10.97,11.43,10.9,268947.0,600791
2017-08-23,10.84,10.51,10.94,10.48,190389.0,600791
2017-08-24,10.47,10.67,10.9,10.41,184482.0,600791
2017-08-25,10.55,11.1,11.2,10.52,268037.0,600791
2017-08-28,10.9,10.91,11.06,10.7,231112.0,600791
2017-08-29,10.87,11.13,11.17,10.77,259614.0,600791
2017-08-30,11.07,11.67,11.7,10.99,442316.0,600791
2017-08-31,11.6,11.85,12.38,11.54,608141.0,600791
2017-09-01,11.53,11.59,11.74,11.4,324478.0,600791
2017-09-04,11.41,11.21,11.46,11.17,233363.0,600791
2017-09-05,11.13,11.16,11.5,11.1,180268.0,600791
2017-09-06,11.03,11.26,11.33,10.92,191312.0,600791
2017-09-07,11.2,11.38,11.59,11.15,223589.0,600791
2017-09-08,11.32,11.11,11.4,11.01,152121.0,600791
2017-09-11,11.1,11.12,11.26,10.97,125168.0,600791
2017-09-12,11.05,10.9,11.16,10.79,172591.0,600791
2017-09-13,10.77,10.97,11.0,10.77,81279.0,600791
2017-09-14,10.92,11.29,11.33,10.92,205352.0,600791
2017-09-15,11.32,11.43,11.65,11.28,300691.0,600791
2017-09-18,11.43,11.16,11.48,11.07,156315.0,600791
2017-09-19,11.15,11.5,11.83,11.1,321706.0,600791
2017-09-20,11.33,11.87,11.89,11.2,325950.0,600791
2017-09-21,11.75,11.46,11.94,11.41,220099.0,600791
2017-09-22,11.36,11.8,12.08,11.28,314023.0,600791
2017-09-25,11.68,10.62,11.68,10.62,375799.0,600791
2017-09-26,10.22,10.32,10.58,10.12,175405.0,600791
2017-09-27,10.3,10.83,11.0,10.25,199460.0,600791
2017-09-28,10.69,9.97,10.69,9.75,347412.0,600791
2017-09-29,10.0,9.98,10.05,9.86,103926.0,600791
2017-10-09,10.11,9.74,10.15,9.66,175809.0,600791
2017-10-10,9.75,9.82,9.83,9.41,120798.0,600791
2017-10-11,9.8,9.66,9.89,9.63,83157.0,600791
2017-10-12,9.69,9.48,9.69,9.46,76810.0,600791
2017-10-13,9.53,9.56,9.64,9.51,55946.0,600791
2017-10-16,9.59,9.18,9.68,9.12,96091.0,600791
2017-10-17,9.21,9.33,9.48,9.01,80104.0,600791
2017-10-18,9.32,9.16,9.4,9.14,55586.0,600791
2017-10-19,9.18,9.22,9.45,9.08,71512.0,600791
2017-10-20,9.23,9.3,9.33,9.11,48178.0,600791
2017-10-23,9.37,9.32,9.44,9.22,52183.0,600791
2017-10-24,9.29,9.2,9.45,9.16,86549.0,600791
2017-10-25,9.2,9.16,9.25,9.07,54516.0,600791
2017-10-26,9.13,9.07,9.17,9.06,60763.0,600791
2017-10-27,9.09,9.1,9.16,9.03,43346.0,600791
2017-10-30,9.1,8.33,9.15,8.32,129594.0,600791
2017-10-31,8.38,8.46,8.49,8.33,53098.0,600791
2017-11-01,8.46,8.41,8.51,8.36,43397.0,600791
2017-11-02,8.5,8.05,8.51,7.96,97719.0,600791
2017-11-03,8.1,8.01,8.1,7.93,52347.0,600791
2017-11-06,8.01,8.03,8.08,7.84,67579.0,600791
2017-11-07,8.0,8.02,8.03,7.9,50803.0,600791
2017-11-08,8.03,8.09,8.19,7.98,73186.0,600791
2017-11-09,8.08,8.39,8.49,8.04,103400.0,600791
2017-11-10,8.35,8.24,8.36,8.21,68888.0,600791
2017-11-13,8.27,8.11,8.28,8.08,47855.0,600791
2017-11-14,8.11,7.98,8.15,7.93,49073.0,600791
2017-11-15,8.02,7.91,8.05,7.88,37063.0,600791
2017-11-16,7.94,7.76,7.95,7.76,37867.0,600791
2017-11-17,7.76,7.22,7.8,7.16,90922.0,600791
2017-11-20,7.24,7.32,7.42,7.16,64079.0,600791
2017-11-21,7.35,7.37,7.45,7.24,51991.0,600791
2017-11-22,7.41,7.31,7.42,7.24,43139.0,600791
2017-11-23,7.35,7.13,7.38,7.1,48636.0,600791
2017-11-24,7.13,7.18,7.23,7.09,34371.0,600791
2017-11-27,7.24,7.2,7.31,7.15,36433.0,600791
2017-11-28,7.16,7.26,7.27,7.13,43574.0,600791
2017-11-29,7.3,7.41,7.63,7.1,88936.0,600791
